index,size,time,ip
0,78,1649595895.177955,192.168.1.3
1,78,1649595895.178611,192.168.1.3
2,-74,1649595895.18671,13.249.146.146
3,-74,1649595895.186723,13.249.146.146
4,66,1649595895.186779,192.168.1.3
5,66,1649595895.186804,192.168.1.3
6,583,1649595895.187145,192.168.1.3
7,583,1649595895.18756,192.168.1.3
8,-66,1649595895.196013,13.249.146.146
9,-66,1649595895.196022,13.249.146.146
10,-1468,1649595895.196974,13.249.146.146
11,-1468,1649595895.196977,13.249.146.146
12,-1468,1649595895.196978,13.249.146.146
13,-1468,1649595895.196988,13.249.146.146
14,-1468,1649595895.19699,13.249.146.146
15,-1468,1649595895.196992,13.249.146.146
16,66,1649595895.197039,192.168.1.3
17,66,1649595895.197061,192.168.1.3
18,66,1649595895.197172,192.168.1.3
19,66,1649595895.197494,192.168.1.3
20,-1115,1649595895.198616,13.249.146.146
21,-1115,1649595895.198625,13.249.146.146
22,66,1649595895.198674,192.168.1.3
23,66,1649595895.198697,192.168.1.3
24,130,1649595895.21644,192.168.1.3
25,130,1649595895.216619,192.168.1.3
26,66,1649595895.216722,192.168.1.3
27,158,1649595895.216986,192.168.1.3
28,714,1649595895.217332,192.168.1.3
29,-66,1649595895.223798,13.249.146.146
30,-128,1649595895.223799,13.249.146.146
31,-66,1649595895.2238,13.249.146.146
32,-97,1649595895.2238,13.249.146.146
33,-66,1649595895.223806,13.249.146.146
34,66,1649595895.223836,192.168.1.3
35,66,1649595895.22385,192.168.1.3
36,97,1649595895.223985,192.168.1.3
37,-66,1649595895.224985,13.249.146.146
38,66,1649595895.225045,192.168.1.3
39,-66,1649595895.225305,13.249.146.146
40,-66,1649595895.232075,13.249.146.146
41,-1173,1649595895.504811,13.249.146.146
42,66,1649595895.504865,192.168.1.3
43,-1468,1649595895.505296,13.249.146.146
44,-1468,1649595895.505298,13.249.146.146
45,-1468,1649595895.5053,13.249.146.146
46,-680,1649595895.505303,13.249.146.146
47,-1468,1649595895.505304,13.249.146.146
48,-1468,1649595895.505307,13.249.146.146
49,-1468,1649595895.505309,13.249.146.146
50,-1468,1649595895.505311,13.249.146.146
51,-1357,1649595895.505313,13.249.146.146
52,-1357,1649595895.505331,13.249.146.146
53,66,1649595895.505392,192.168.1.3
54,78,1649595895.505411,192.168.1.3
55,66,1649595895.506572,192.168.1.3
56,-1468,1649595895.528047,13.249.146.146
57,-1468,1649595895.52805,13.249.146.146
58,-1468,1649595895.528051,13.249.146.146
59,-1468,1649595895.528052,13.249.146.146
60,-1468,1649595895.528053,13.249.146.146
61,-854,1649595895.528055,13.249.146.146
62,66,1649595895.528109,192.168.1.3
63,66,1649595895.531576,192.168.1.3
64,-1468,1649595895.536669,13.249.146.146
65,-1468,1649595895.536671,13.249.146.146
66,-1468,1649595895.536672,13.249.146.146
67,-1468,1649595895.536673,13.249.146.146
68,-1468,1649595895.536675,13.249.146.146
69,-1468,1649595895.536676,13.249.146.146
70,-1468,1649595895.536677,13.249.146.146
71,-1468,1649595895.536678,13.249.146.146
72,-1468,1649595895.536715,13.249.146.146
73,-1468,1649595895.536717,13.249.146.146
74,-1468,1649595895.536718,13.249.146.146
75,-1050,1649595895.536719,13.249.146.146
76,66,1649595895.536728,192.168.1.3
77,66,1649595895.536746,192.168.1.3
78,66,1649595895.537176,192.168.1.3
79,-1369,1649595895.537486,13.249.146.146
