index,size,time,ip
0,78,1648883336.838135000,192.168.1.3
1,78,1648883336.838611000,192.168.1.3
2,-74,1648883336.867088000,18.65.110.227
3,-74,1648883336.867099000,18.65.110.227
4,66,1648883336.867183000,192.168.1.3
5,66,1648883336.867204000,192.168.1.3
6,583,1648883336.867597000,192.168.1.3
7,583,1648883336.867831000,192.168.1.3
8,-66,1648883336.896531000,18.65.110.227
9,-66,1648883336.896536000,18.65.110.227
10,-1468,1648883336.897398000,18.65.110.227
11,-1468,1648883336.897400000,18.65.110.227
12,-1468,1648883336.897402000,18.65.110.227
13,-1468,1648883336.897407000,18.65.110.227
14,-1468,1648883336.897408000,18.65.110.227
15,-1468,1648883336.897409000,18.65.110.227
16,66,1648883336.897429000,192.168.1.3
17,66,1648883336.897445000,192.168.1.3
18,66,1648883336.897471000,192.168.1.3
19,66,1648883336.897614000,192.168.1.3
20,-1115,1648883336.899291000,18.65.110.227
21,-1115,1648883336.899297000,18.65.110.227
22,66,1648883336.899319000,192.168.1.3
23,66,1648883336.899333000,192.168.1.3
24,130,1648883336.908627000,192.168.1.3
25,130,1648883336.908821000,192.168.1.3
26,66,1648883336.908946000,192.168.1.3
27,158,1648883336.909011000,192.168.1.3
28,714,1648883336.909219000,192.168.1.3
29,-66,1648883336.946384000,18.65.110.227
30,-66,1648883336.946387000,18.65.110.227
31,-137,1648883336.946388000,18.65.110.227
32,-66,1648883336.946398000,18.65.110.227
33,-128,1648883336.946399000,18.65.110.227
34,66,1648883336.946457000,192.168.1.3
35,97,1648883336.946721000,192.168.1.3
36,-66,1648883336.946838000,18.65.110.227
37,-66,1648883336.946857000,18.65.110.227
38,54,1648883336.946903000,192.168.1.3
39,-66,1648883336.993946000,18.65.110.227
40,-1173,1648883337.256767000,18.65.110.227
41,66,1648883337.256836000,192.168.1.3
42,-1468,1648883337.257065000,18.65.110.227
43,-1468,1648883337.257071000,18.65.110.227
44,-1468,1648883337.257073000,18.65.110.227
45,-1468,1648883337.257077000,18.65.110.227
46,-1468,1648883337.257079000,18.65.110.227
47,-1468,1648883337.257082000,18.65.110.227
48,-1468,1648883337.257086000,18.65.110.227
49,-1468,1648883337.257088000,18.65.110.227
50,-529,1648883337.257093000,18.65.110.227
51,66,1648883337.257221000,192.168.1.3
52,66,1648883337.258681000,192.168.1.3
53,-529,1648883337.282964000,18.65.110.227
54,78,1648883337.283005000,192.168.1.3
55,-1468,1648883337.285681000,18.65.110.227
56,-1468,1648883337.285684000,18.65.110.227
57,-1468,1648883337.285685000,18.65.110.227
58,-1468,1648883337.285687000,18.65.110.227
59,66,1648883337.285724000,192.168.1.3
60,-1468,1648883337.286685000,18.65.110.227
61,-1468,1648883337.286688000,18.65.110.227
62,66,1648883337.286718000,192.168.1.3
63,-1468,1648883337.287640000,18.65.110.227
64,-1468,1648883337.287643000,18.65.110.227
65,66,1648883337.287683000,192.168.1.3
66,66,1648883337.287850000,192.168.1.3
67,-1468,1648883337.288831000,18.65.110.227
68,-1468,1648883337.288833000,18.65.110.227
69,66,1648883337.288868000,192.168.1.3
70,66,1648883337.289718000,192.168.1.3
71,-1468,1648883337.290095000,18.65.110.227
