index,size,time,ip
0,78,1648880737.036818000,192.168.1.3
1,78,1648880737.037307000,192.168.1.3
2,-74,1648880737.065821000,162.219.225.115
3,-74,1648880737.065831000,162.219.225.115
4,66,1648880737.065878000,192.168.1.3
5,66,1648880737.065926000,192.168.1.3
6,583,1648880737.066427000,192.168.1.3
7,583,1648880737.066923000,192.168.1.3
8,-66,1648880737.090004000,162.219.225.115
9,-66,1648880737.090011000,162.219.225.115
10,-1464,1648880737.091140000,162.219.225.115
11,-1464,1648880737.091143000,162.219.225.115
12,-1464,1648880737.091145000,162.219.225.115
13,-1396,1648880737.091146000,162.219.225.115
14,-1464,1648880737.091155000,162.219.225.115
15,-1464,1648880737.091156000,162.219.225.115
16,-1464,1648880737.091157000,162.219.225.115
17,-1396,1648880737.091159000,162.219.225.115
18,66,1648880737.091188000,192.168.1.3
19,66,1648880737.091211000,192.168.1.3
20,66,1648880737.091275000,192.168.1.3
21,66,1648880737.092136000,192.168.1.3
22,130,1648880737.108145000,192.168.1.3
23,130,1648880737.108329000,192.168.1.3
24,66,1648880737.108431000,192.168.1.3
25,158,1648880737.108548000,192.168.1.3
26,714,1648880737.108934000,192.168.1.3
27,-66,1648880737.131514000,162.219.225.115
28,-66,1648880737.131515000,162.219.225.115
29,-125,1648880737.131516000,162.219.225.115
30,-66,1648880737.131517000,162.219.225.115
31,-66,1648880737.131522000,162.219.225.115
32,66,1648880737.131552000,192.168.1.3
33,97,1648880737.131627000,192.168.1.3
34,-66,1648880737.132601000,162.219.225.115
35,-90,1648880737.132602000,162.219.225.115
36,-66,1648880737.132603000,162.219.225.115
37,-66,1648880737.157078000,162.219.225.115
38,-968,1648880737.451191000,162.219.225.115
39,66,1648880737.451254000,192.168.1.3
40,-1464,1648880737.451499000,162.219.225.115
41,-1464,1648880737.451504000,162.219.225.115
42,-1464,1648880737.451506000,162.219.225.115
43,-1464,1648880737.451509000,162.219.225.115
44,-1464,1648880737.451512000,162.219.225.115
45,-1464,1648880737.451514000,162.219.225.115
46,-1464,1648880737.451518000,162.219.225.115
47,-1464,1648880737.451520000,162.219.225.115
48,-1464,1648880737.451523000,162.219.225.115
49,-223,1648880737.451526000,162.219.225.115
50,-1464,1648880737.451528000,162.219.225.115
51,-1464,1648880737.451531000,162.219.225.115
52,66,1648880737.451604000,192.168.1.3
53,-1464,1648880737.451682000,162.219.225.115
54,-1464,1648880737.451685000,162.219.225.115
55,-1464,1648880737.451688000,162.219.225.115
56,-1464,1648880737.451691000,162.219.225.115
57,-827,1648880737.451694000,162.219.225.115
58,-1464,1648880737.451696000,162.219.225.115
59,-1464,1648880737.451699000,162.219.225.115
