index,size,time,ip
0,78,1648800224.899035000,192.168.1.3
1,78,1648800224.899445000,192.168.1.3
2,-74,1648800224.933873000,13.249.146.146
3,-74,1648800224.933881000,13.249.146.146
4,66,1648800224.933946000,192.168.1.3
5,66,1648800224.933968000,192.168.1.3
6,583,1648800224.934347000,192.168.1.3
7,583,1648800224.934622000,192.168.1.3
8,-66,1648800224.967820000,13.249.146.146
9,-1468,1648800224.967821000,13.249.146.146
10,-1468,1648800224.967823000,13.249.146.146
11,-1468,1648800224.967824000,13.249.146.146
12,-66,1648800224.967832000,13.249.146.146
13,66,1648800224.967868000,192.168.1.3
14,66,1648800224.967916000,192.168.1.3
15,-1468,1648800224.969007000,13.249.146.146
16,-1468,1648800224.969009000,13.249.146.146
17,-1468,1648800224.969010000,13.249.146.146
18,66,1648800224.969036000,192.168.1.3
19,66,1648800224.969077000,192.168.1.3
20,-1115,1648800224.969820000,13.249.146.146
21,66,1648800224.969838000,192.168.1.3
22,-1115,1648800224.970590000,13.249.146.146
23,66,1648800224.970612000,192.168.1.3
24,130,1648800224.985063000,192.168.1.3
25,130,1648800224.985189000,192.168.1.3
26,66,1648800224.985267000,192.168.1.3
27,158,1648800224.985313000,192.168.1.3
28,714,1648800224.985449000,192.168.1.3
29,-66,1648800225.015868000,13.249.146.146
30,-128,1648800225.015871000,13.249.146.146
31,-66,1648800225.015878000,13.249.146.146
32,-66,1648800225.015879000,13.249.146.146
33,66,1648800225.015932000,192.168.1.3
34,-66,1648800225.016149000,13.249.146.146
35,66,1648800225.016233000,192.168.1.3
36,97,1648800225.016272000,192.168.1.3
37,-66,1648800225.017597000,13.249.146.146
38,-97,1648800225.017599000,13.249.146.146
39,-66,1648800225.017600000,13.249.146.146
40,66,1648800225.017655000,192.168.1.3
41,-66,1648800225.047405000,13.249.146.146
42,-1172,1648800225.241090000,13.249.146.146
43,-1468,1648800225.241093000,13.249.146.146
44,-1468,1648800225.241095000,13.249.146.146
45,-1468,1648800225.241097000,13.249.146.146
46,-1468,1648800225.241099000,13.249.146.146
47,66,1648800225.241156000,192.168.1.3
48,66,1648800225.241309000,192.168.1.3
49,-208,1648800225.241384000,13.249.146.146
50,66,1648800225.241441000,192.168.1.3
51,-1468,1648800225.353805000,13.249.146.146
52,-1468,1648800225.353808000,13.249.146.146
53,66,1648800225.353867000,192.168.1.3
54,66,1648800225.353975000,192.168.1.3
55,-1468,1648800225.355055000,13.249.146.146
56,-1468,1648800225.355059000,13.249.146.146
57,66,1648800225.355116000,192.168.1.3
58,66,1648800225.355223000,192.168.1.3
59,-1468,1648800225.356799000,13.249.146.146
60,-1190,1648800225.356804000,13.249.146.146
61,66,1648800225.356882000,192.168.1.3
62,-1468,1648800225.359129000,13.249.146.146
63,66,1648800225.359213000,192.168.1.3
