index,size,time,ip
0,78,1649206587.985043,192.168.1.3
1,78,1649206587.985905,192.168.1.3
2,-74,1649206587.993074,18.65.110.227
3,-74,1649206587.993082,18.65.110.227
4,66,1649206587.993152,192.168.1.3
5,66,1649206587.993172,192.168.1.3
6,583,1649206587.993918,192.168.1.3
7,583,1649206587.994222,192.168.1.3
8,-66,1649206588.002242,18.65.110.227
9,-1468,1649206588.002243,18.65.110.227
10,-1468,1649206588.002244,18.65.110.227
11,-1468,1649206588.002245,18.65.110.227
12,-66,1649206588.002255,18.65.110.227
13,66,1649206588.002309,192.168.1.3
14,66,1649206588.002415,192.168.1.3
15,-1468,1649206588.002835,18.65.110.227
16,-1468,1649206588.002837,18.65.110.227
17,-1468,1649206588.002838,18.65.110.227
18,66,1649206588.002884,192.168.1.3
19,66,1649206588.002959,192.168.1.3
20,-1115,1649206588.003972,18.65.110.227
21,-1115,1649206588.003975,18.65.110.227
22,66,1649206588.004028,192.168.1.3
23,66,1649206588.004049,192.168.1.3
24,130,1649206588.02229,192.168.1.3
25,130,1649206588.022542,192.168.1.3
26,66,1649206588.022653,192.168.1.3
27,158,1649206588.022896,192.168.1.3
28,714,1649206588.023386,192.168.1.3
29,-66,1649206588.030696,18.65.110.227
30,-128,1649206588.030697,18.65.110.227
31,-66,1649206588.030698,18.65.110.227
32,-97,1649206588.030698,18.65.110.227
33,66,1649206588.03076,192.168.1.3
34,66,1649206588.030784,192.168.1.3
35,97,1649206588.031014,192.168.1.3
36,-66,1649206588.031783,18.65.110.227
37,-66,1649206588.031784,18.65.110.227
38,-66,1649206588.031784,18.65.110.227
39,-66,1649206588.031793,18.65.110.227
40,66,1649206588.031909,192.168.1.3
41,-66,1649206588.039536,18.65.110.227
42,-1173,1649206588.30351,18.65.110.227
43,66,1649206588.303565,192.168.1.3
44,-1468,1649206588.30391,18.65.110.227
45,-1468,1649206588.303913,18.65.110.227
46,-1468,1649206588.303914,18.65.110.227
47,-1468,1649206588.303916,18.65.110.227
48,-1468,1649206588.303917,18.65.110.227
49,-1468,1649206588.303919,18.65.110.227
50,-1468,1649206588.303921,18.65.110.227
51,-1468,1649206588.303924,18.65.110.227
52,-568,1649206588.303926,18.65.110.227
53,66,1649206588.304007,192.168.1.3
54,66,1649206588.305669,192.168.1.3
55,-568,1649206588.311134,18.65.110.227
56,78,1649206588.311182,192.168.1.3
57,-1468,1649206588.351268,18.65.110.227
58,-1468,1649206588.351269,18.65.110.227
59,-1468,1649206588.35127,18.65.110.227
60,-1468,1649206588.351271,18.65.110.227
61,-1468,1649206588.351271,18.65.110.227
62,-1468,1649206588.351272,18.65.110.227
63,-680,1649206588.351273,18.65.110.227
64,-1468,1649206588.351274,18.65.110.227
65,66,1649206588.351323,192.168.1.3
66,-1468,1649206588.351369,18.65.110.227
67,-1468,1649206588.35137,18.65.110.227
68,-1468,1649206588.351371,18.65.110.227
69,-1468,1649206588.351371,18.65.110.227
70,-1468,1649206588.351372,18.65.110.227
71,-1468,1649206588.351373,18.65.110.227
72,-1468,1649206588.351374,18.65.110.227
73,-1468,1649206588.351375,18.65.110.227
74,66,1649206588.351417,192.168.1.3
75,-1468,1649206588.352595,18.65.110.227
76,-1468,1649206588.352596,18.65.110.227
77,-1297,1649206588.352597,18.65.110.227
78,66,1649206588.352628,192.168.1.3
79,66,1649206588.35435,192.168.1.3
80,-404,1649206588.373436,18.65.110.227
81,66,1649206588.373503,192.168.1.3
82,78,1649206588.43551,192.168.1.3
83,-1468,1649206588.444196,18.65.110.227
84,-1468,1649206588.444197,18.65.110.227
85,-1468,1649206588.444198,18.65.110.227
86,-1098,1649206588.444199,18.65.110.227
87,66,1649206588.444235,192.168.1.3
88,66,1649206588.444293,192.168.1.3
89,-1468,1649206588.457522,18.65.110.227
90,-1468,1649206588.457523,18.65.110.227
91,-1468,1649206588.457524,18.65.110.227
92,-486,1649206588.457525,18.65.110.227
93,-1468,1649206588.457525,18.65.110.227
94,-1468,1649206588.457526,18.65.110.227
95,-1468,1649206588.457527,18.65.110.227
96,-560,1649206588.457527,18.65.110.227
97,66,1649206588.45758,192.168.1.3
98,-1468,1649206588.457622,18.65.110.227
99,-1468,1649206588.457623,18.65.110.227
100,-1468,1649206588.457623,18.65.110.227
101,-1468,1649206588.457624,18.65.110.227
102,-1468,1649206588.457625,18.65.110.227
103,-1468,1649206588.457626,18.65.110.227
104,-680,1649206588.457627,18.65.110.227
105,66,1649206588.457657,192.168.1.3
106,66,1649206588.457756,192.168.1.3
107,-1468,1649206588.459019,18.65.110.227
108,-1468,1649206588.45902,18.65.110.227
109,-1468,1649206588.459021,18.65.110.227
110,-1468,1649206588.459022,18.65.110.227
111,-1468,1649206588.459023,18.65.110.227
112,-1468,1649206588.459023,18.65.110.227
113,-1468,1649206588.459024,18.65.110.227
114,-1468,1649206588.459025,18.65.110.227
115,-1468,1649206588.459025,18.65.110.227
116,66,1649206588.459064,192.168.1.3
117,66,1649206588.459492,192.168.1.3
118,-1468,1649206588.460487,18.65.110.227
119,-1468,1649206588.460487,18.65.110.227
120,-1468,1649206588.460488,18.65.110.227
121,-1468,1649206588.460489,18.65.110.227
122,-1468,1649206588.460489,18.65.110.227
123,-1468,1649206588.46049,18.65.110.227
124,-1468,1649206588.460491,18.65.110.227
125,-1468,1649206588.460492,18.65.110.227
126,-1468,1649206588.460492,18.65.110.227
127,66,1649206588.460522,192.168.1.3
128,66,1649206588.460556,192.168.1.3
129,-1468,1649206588.461953,18.65.110.227
130,-1468,1649206588.461954,18.65.110.227
131,-574,1649206588.461954,18.65.110.227
132,66,1649206588.461984,192.168.1.3
133,66,1649206588.462529,192.168.1.3
134,-1468,1649206588.553349,18.65.110.227
135,-1468,1649206588.55335,18.65.110.227
136,-1468,1649206588.553351,18.65.110.227
137,-1468,1649206588.553352,18.65.110.227
138,-1468,1649206588.553353,18.65.110.227
139,-1468,1649206588.553353,18.65.110.227
140,-1468,1649206588.553354,18.65.110.227
141,-1468,1649206588.553355,18.65.110.227
142,-1468,1649206588.553356,18.65.110.227
143,66,1649206588.553397,192.168.1.3
144,66,1649206588.553447,192.168.1.3
145,-1468,1649206588.554481,18.65.110.227
146,-1468,1649206588.554482,18.65.110.227
147,-1084,1649206588.554483,18.65.110.227
148,66,1649206588.554526,192.168.1.3
149,-1468,1649206588.569326,18.65.110.227
150,-295,1649206588.569328,18.65.110.227
151,-1468,1649206588.569329,18.65.110.227
152,-1468,1649206588.569329,18.65.110.227
153,-1468,1649206588.56933,18.65.110.227
154,-1468,1649206588.569331,18.65.110.227
155,-1468,1649206588.569332,18.65.110.227
156,-1468,1649206588.569333,18.65.110.227
157,-1468,1649206588.569347,18.65.110.227
158,-1468,1649206588.569347,18.65.110.227
159,-1468,1649206588.569348,18.65.110.227
160,66,1649206588.569407,192.168.1.3
161,-1468,1649206588.570281,18.65.110.227
162,-1468,1649206588.570282,18.65.110.227
163,-1084,1649206588.570283,18.65.110.227
164,-1468,1649206588.570284,18.65.110.227
165,-1468,1649206588.570285,18.65.110.227
166,-1468,1649206588.570285,18.65.110.227
167,-1468,1649206588.570286,18.65.110.227
168,-1468,1649206588.570287,18.65.110.227
169,-1468,1649206588.570287,18.65.110.227
170,-1468,1649206588.570288,18.65.110.227
171,-890,1649206588.570289,18.65.110.227
172,66,1649206588.57034,192.168.1.3
173,-1468,1649206588.571528,18.65.110.227
174,-1468,1649206588.571529,18.65.110.227
175,-1468,1649206588.57153,18.65.110.227
176,-1468,1649206588.571531,18.65.110.227
177,-1468,1649206588.571531,18.65.110.227
178,-1468,1649206588.571532,18.65.110.227
179,-1468,1649206588.571533,18.65.110.227
180,-1468,1649206588.571534,18.65.110.227
181,-1468,1649206588.571534,18.65.110.227
182,66,1649206588.571589,192.168.1.3
183,-1468,1649206588.572653,18.65.110.227
184,-1468,1649206588.572655,18.65.110.227
185,-1468,1649206588.572655,18.65.110.227
186,-1468,1649206588.572656,18.65.110.227
187,-809,1649206588.572657,18.65.110.227
188,66,1649206588.572711,192.168.1.3
189,-74,1649206588.582433,54.191.100.59
190,66,1649206588.582493,192.168.1.3
191,-519,1649206588.582647,18.65.110.227
192,583,1649206588.582807,192.168.1.3
193,66,1649206588.582877,192.168.1.3
194,-1468,1649206588.592825,18.65.110.227
195,-598,1649206588.592826,18.65.110.227
196,66,1649206588.5929,192.168.1.3
197,-66,1649206588.716884,54.191.100.59
198,-1468,1649206588.718715,54.191.100.59
199,-1468,1649206588.718717,54.191.100.59
200,-1468,1649206588.718718,54.191.100.59
201,-1305,1649206588.718719,54.191.100.59
202,66,1649206588.718779,192.168.1.3
203,66,1649206588.718967,192.168.1.3
204,192,1649206588.728308,192.168.1.3
205,165,1649206588.728484,192.168.1.3
206,650,1649206588.728732,192.168.1.3
207,-324,1649206588.918078,54.191.100.59
208,-135,1649206588.918079,54.191.100.59
209,-66,1649206588.91808,54.191.100.59
210,-104,1649206588.91808,54.191.100.59
211,66,1649206588.918183,192.168.1.3
212,66,1649206588.918228,192.168.1.3
213,-236,1649206588.91828,54.191.100.59
214,-104,1649206588.918283,54.191.100.59
215,66,1649206588.918348,192.168.1.3
216,104,1649206588.920147,192.168.1.3
217,-1468,1649206589.224196,18.65.110.227
218,-293,1649206589.224197,18.65.110.227
219,66,1649206589.224277,192.168.1.3
220,-1468,1649206589.224506,18.65.110.227
221,-1468,1649206589.224507,18.65.110.227
222,-1468,1649206589.224507,18.65.110.227
223,-1468,1649206589.224508,18.65.110.227
224,-1468,1649206589.224509,18.65.110.227
225,-1468,1649206589.224509,18.65.110.227
226,-680,1649206589.22451,18.65.110.227
227,-1468,1649206589.22451,18.65.110.227
228,66,1649206589.224561,192.168.1.3
229,-1468,1649206589.224594,18.65.110.227
230,-1468,1649206589.224595,18.65.110.227
231,-1468,1649206589.224596,18.65.110.227
232,-1468,1649206589.224596,18.65.110.227
233,66,1649206589.22464,192.168.1.3
234,-1468,1649206589.224693,18.65.110.227
235,-1468,1649206589.224693,18.65.110.227
236,-1468,1649206589.224694,18.65.110.227
237,-1468,1649206589.224695,18.65.110.227
238,-1468,1649206589.224695,18.65.110.227
239,-1468,1649206589.224696,18.65.110.227
240,-389,1649206589.224696,18.65.110.227
241,-1468,1649206589.224697,18.65.110.227
242,66,1649206589.224739,192.168.1.3
243,-1468,1649206589.22486,18.65.110.227
244,-1468,1649206589.224861,18.65.110.227
245,-1468,1649206589.224861,18.65.110.227
246,-1468,1649206589.224862,18.65.110.227
247,66,1649206589.224898,192.168.1.3
248,-1468,1649206589.22511,18.65.110.227
249,-1468,1649206589.225111,18.65.110.227
250,-1468,1649206589.225111,18.65.110.227
251,-1468,1649206589.225112,18.65.110.227
252,-1468,1649206589.225112,18.65.110.227
253,-1468,1649206589.225113,18.65.110.227
254,-1084,1649206589.225113,18.65.110.227
255,-1468,1649206589.225114,18.65.110.227
256,-410,1649206589.225115,18.65.110.227
257,-415,1649206589.225115,18.65.110.227
258,-1468,1649206589.225115,18.65.110.227
259,-495,1649206589.225116,18.65.110.227
260,-1034,1649206589.225142,18.65.110.227
261,66,1649206589.225178,192.168.1.3
262,-185,1649206589.22894,18.65.110.227
263,78,1649206589.228985,192.168.1.3
264,-295,1649206589.258595,18.65.110.227
265,66,1649206589.258659,192.168.1.3
266,104,1649206589.331294,192.168.1.3
267,-78,1649206589.477921,54.191.100.59
268,846,1649206589.813921,192.168.1.3
269,-66,1649206589.855708,18.65.110.227
270,-703,1649206589.919704,18.65.110.227
271,-1351,1649206589.919705,18.65.110.227
272,-507,1649206589.919705,18.65.110.227
273,66,1649206589.91975,192.168.1.3
274,-1468,1649206589.921064,18.65.110.227
275,-1468,1649206589.921065,18.65.110.227
276,-549,1649206589.921065,18.65.110.227
277,66,1649206589.921114,192.168.1.3
278,66,1649206589.921405,192.168.1.3
279,-1468,1649206589.922294,18.65.110.227
280,-1468,1649206589.922295,18.65.110.227
281,-1468,1649206589.922295,18.65.110.227
282,-1468,1649206589.922296,18.65.110.227
283,-988,1649206589.922297,18.65.110.227
284,66,1649206589.922333,192.168.1.3
285,66,1649206589.922443,192.168.1.3
286,-1468,1649206590.004564,18.65.110.227
287,-1468,1649206590.004566,18.65.110.227
288,-1468,1649206590.004567,18.65.110.227
289,-1468,1649206590.004568,18.65.110.227
290,-1468,1649206590.004569,18.65.110.227
291,-1468,1649206590.00457,18.65.110.227
292,-1468,1649206590.004571,18.65.110.227
293,-1468,1649206590.004573,18.65.110.227
294,-314,1649206590.004624,18.65.110.227
295,-1468,1649206590.004625,18.65.110.227
296,-1468,1649206590.004633,18.65.110.227
297,-1468,1649206590.004634,18.65.110.227
298,-1182,1649206590.004635,18.65.110.227
299,66,1649206590.00469,192.168.1.3
300,66,1649206590.004721,192.168.1.3
301,66,1649206590.004737,192.168.1.3
302,66,1649206590.004804,192.168.1.3
303,-1468,1649206590.005925,18.65.110.227
304,-1468,1649206590.005928,18.65.110.227
305,-1468,1649206590.005929,18.65.110.227
306,-1468,1649206590.005931,18.65.110.227
307,-1468,1649206590.005933,18.65.110.227
308,-1468,1649206590.005934,18.65.110.227
309,-1468,1649206590.005936,18.65.110.227
310,-543,1649206590.005938,18.65.110.227
311,66,1649206590.006064,192.168.1.3
312,66,1649206590.006191,192.168.1.3
313,-1468,1649206590.00706,18.65.110.227
314,-1468,1649206590.007063,18.65.110.227
315,-1468,1649206590.007064,18.65.110.227
316,-1468,1649206590.007066,18.65.110.227
317,-1468,1649206590.007067,18.65.110.227
318,-1468,1649206590.00707,18.65.110.227
319,-680,1649206590.007071,18.65.110.227
320,66,1649206590.007143,192.168.1.3
321,66,1649206590.007285,192.168.1.3
322,-1468,1649206590.016665,18.65.110.227
323,-1468,1649206590.016666,18.65.110.227
324,-1468,1649206590.016667,18.65.110.227
325,-1468,1649206590.016667,18.65.110.227
326,-1468,1649206590.016668,18.65.110.227
327,-1468,1649206590.016668,18.65.110.227
328,-686,1649206590.016669,18.65.110.227
329,-1468,1649206590.016669,18.65.110.227
330,66,1649206590.016715,192.168.1.3
331,-1468,1649206590.016774,18.65.110.227
332,-1468,1649206590.016774,18.65.110.227
333,-1468,1649206590.016775,18.65.110.227
334,-1468,1649206590.016775,18.65.110.227
335,66,1649206590.016796,192.168.1.3
336,66,1649206590.016846,192.168.1.3
337,-1468,1649206590.017206,18.65.110.227
338,-1468,1649206590.017206,18.65.110.227
339,-1468,1649206590.017207,18.65.110.227
340,-1468,1649206590.017207,18.65.110.227
341,66,1649206590.017228,192.168.1.3
342,66,1649206590.017518,192.168.1.3
343,-1468,1649206590.018321,18.65.110.227
344,-1468,1649206590.018322,18.65.110.227
345,-1468,1649206590.018323,18.65.110.227
346,-313,1649206590.018323,18.65.110.227
347,66,1649206590.018349,192.168.1.3
348,66,1649206590.019412,192.168.1.3
349,-1387,1649206590.191629,18.65.110.227
350,-97,1649206590.19163,18.65.110.227
351,66,1649206590.191669,192.168.1.3
352,-1071,1649206590.282937,18.65.110.227
353,66,1649206590.282971,192.168.1.3
354,-1468,1649206590.302332,18.65.110.227
355,-1468,1649206590.302333,18.65.110.227
356,-658,1649206590.302334,18.65.110.227
357,66,1649206590.302375,192.168.1.3
358,66,1649206590.30291,192.168.1.3
359,-1468,1649206590.306705,18.65.110.227
360,-1468,1649206590.306733,18.65.110.227
361,-1468,1649206590.306733,18.65.110.227
362,-1468,1649206590.306734,18.65.110.227
363,-1468,1649206590.306734,18.65.110.227
364,-1468,1649206590.306735,18.65.110.227
365,-680,1649206590.306736,18.65.110.227
366,66,1649206590.30677,192.168.1.3
367,66,1649206590.30682,192.168.1.3
368,-1468,1649206590.307938,18.65.110.227
369,-1468,1649206590.307939,18.65.110.227
370,-1468,1649206590.30794,18.65.110.227
371,-1468,1649206590.30794,18.65.110.227
372,-1468,1649206590.307953,18.65.110.227
373,-1468,1649206590.307954,18.65.110.227
374,-686,1649206590.307955,18.65.110.227
375,-1468,1649206590.307956,18.65.110.227
376,-1468,1649206590.308003,18.65.110.227
377,-1468,1649206590.308004,18.65.110.227
378,-1468,1649206590.308004,18.65.110.227
379,-1468,1649206590.308005,18.65.110.227
380,-1468,1649206590.308172,18.65.110.227
381,-1468,1649206590.308174,18.65.110.227
382,-1468,1649206590.308175,18.65.110.227
383,-1468,1649206590.308231,18.65.110.227
384,-1468,1649206590.3086,18.65.110.227
385,-1274,1649206590.308601,18.65.110.227
386,66,1649206590.308762,192.168.1.3
387,78,1649206590.689699,192.168.1.3
388,-66,1649206590.799929,52.119.171.205
389,54,1649206590.799979,192.168.1.3
390,571,1649206590.800237,192.168.1.3
391,-60,1649206590.907083,52.119.171.205
392,-60,1649206590.910286,52.119.171.205
393,-1414,1649206590.911718,52.119.171.205
394,-1414,1649206590.911719,52.119.171.205
395,-1414,1649206590.911719,52.119.171.205
396,-1414,1649206590.91172,52.119.171.205
397,-516,1649206590.91172,52.119.171.205
398,54,1649206590.911747,192.168.1.3
399,54,1649206590.911824,192.168.1.3
400,180,1649206590.920492,192.168.1.3
401,-105,1649206591.0256,52.119.171.205
402,54,1649206591.025637,192.168.1.3
403,738,1649206591.0259,192.168.1.3
404,78,1649206591.160089,192.168.1.3
405,-503,1649206591.16775,52.119.171.205
406,54,1649206591.167779,192.168.1.3
407,78,1649206591.256844,192.168.1.3
408,1468,1649206591.280562,192.168.1.3
409,137,1649206591.280568,192.168.1.3
410,1468,1649206591.281559,192.168.1.3
411,136,1649206591.281565,192.168.1.3
412,1361,1649206591.282804,192.168.1.3
413,-66,1649206591.292392,18.65.110.227
414,-66,1649206591.292393,18.65.110.227
415,-66,1649206591.295115,52.94.210.112
416,54,1649206591.295158,192.168.1.3
417,571,1649206591.295422,192.168.1.3
418,78,1649206591.304928,192.168.1.3
419,78,1649206591.311813,192.168.1.3
420,-74,1649206591.321738,13.249.146.158
421,66,1649206591.321777,192.168.1.3
422,583,1649206591.321965,192.168.1.3
423,-66,1649206591.330588,13.249.146.158
424,-1468,1649206591.330589,13.249.146.158
425,-1468,1649206591.330589,13.249.146.158
426,-1468,1649206591.33059,13.249.146.158
427,-1468,1649206591.330591,13.249.146.158
428,66,1649206591.330645,192.168.1.3
429,66,1649206591.330687,192.168.1.3
430,-432,1649206591.332362,13.249.146.158
431,66,1649206591.332388,192.168.1.3
432,130,1649206591.339581,192.168.1.3
433,78,1649206591.340138,192.168.1.3
434,158,1649206591.340402,192.168.1.3
435,500,1649206591.340594,192.168.1.3
436,-66,1649206591.348656,13.249.146.158
437,-128,1649206591.348656,13.249.146.158
438,66,1649206591.34869,192.168.1.3
439,97,1649206591.348771,192.168.1.3
440,-66,1649206591.349903,13.249.146.158
441,-97,1649206591.349903,13.249.146.158
442,-66,1649206591.349904,13.249.146.158
443,66,1649206591.349939,192.168.1.3
444,-1468,1649206591.350906,13.249.146.158
445,-1468,1649206591.350907,13.249.146.158
446,-1468,1649206591.350908,13.249.146.158
447,-1468,1649206591.350909,13.249.146.158
448,-1468,1649206591.350909,13.249.146.158
449,-1468,1649206591.35091,13.249.146.158
450,-1309,1649206591.350911,13.249.146.158
451,66,1649206591.350944,192.168.1.3
452,66,1649206591.351143,192.168.1.3
453,-66,1649206591.358528,13.249.146.158
454,141,1649206591.36767,192.168.1.3
455,-66,1649206591.382524,18.65.110.227
456,-1468,1649206591.384,18.65.110.227
457,-1468,1649206591.384001,18.65.110.227
458,-262,1649206591.384002,18.65.110.227
459,66,1649206591.384034,192.168.1.3
460,66,1649206591.38408,192.168.1.3
461,-66,1649206591.390009,52.119.166.51
462,54,1649206591.39005,192.168.1.3
463,571,1649206591.390292,192.168.1.3
464,-668,1649206591.402522,18.65.110.227
465,-97,1649206591.402523,18.65.110.227
466,66,1649206591.40257,192.168.1.3
467,-66,1649206591.410543,54.191.100.59
468,-66,1649206591.411379,54.191.100.59
469,-66,1649206591.412057,54.191.100.59
470,-235,1649206591.414934,54.191.100.59
471,-104,1649206591.414935,54.191.100.59
472,66,1649206591.414969,192.168.1.3
473,-235,1649206591.435127,54.191.100.59
474,-104,1649206591.435128,54.191.100.59
475,66,1649206591.435167,192.168.1.3
476,-66,1649206591.437101,52.94.215.173
477,54,1649206591.437143,192.168.1.3
478,571,1649206591.437344,192.168.1.3
479,-60,1649206591.438507,52.94.210.112
480,-60,1649206591.439295,52.94.210.112
481,-1414,1649206591.440977,52.94.210.112
482,-1414,1649206591.440978,52.94.210.112
483,-1414,1649206591.440978,52.94.210.112
