index,size,time,ip
0,78,1649200324.13273,192.168.1.3
1,78,1649200324.133389,192.168.1.3
2,-74,1649200324.145798,18.65.110.227
3,66,1649200324.145854,192.168.1.3
4,583,1649200324.146454,192.168.1.3
5,-74,1649200324.147422,18.65.110.227
6,66,1649200324.14748,192.168.1.3
7,583,1649200324.147808,192.168.1.3
8,-66,1649200324.163374,18.65.110.227
9,-1468,1649200324.163988,18.65.110.227
10,-1468,1649200324.16399,18.65.110.227
11,-1468,1649200324.163991,18.65.110.227
12,66,1649200324.164061,192.168.1.3
13,66,1649200324.16417,192.168.1.3
14,-1115,1649200324.165584,18.65.110.227
15,-66,1649200324.165593,18.65.110.227
16,66,1649200324.165644,192.168.1.3
17,-1468,1649200324.166983,18.65.110.227
18,-1468,1649200324.166985,18.65.110.227
19,-1468,1649200324.166987,18.65.110.227
20,66,1649200324.167048,192.168.1.3
21,66,1649200324.167169,192.168.1.3
22,-1115,1649200324.168202,18.65.110.227
23,66,1649200324.168247,192.168.1.3
24,130,1649200324.18431,192.168.1.3
25,130,1649200324.184482,192.168.1.3
26,66,1649200324.184561,192.168.1.3
27,158,1649200324.184671,192.168.1.3
28,714,1649200324.18499,192.168.1.3
29,-66,1649200324.19548,18.65.110.227
30,-66,1649200324.195481,18.65.110.227
31,-137,1649200324.195483,18.65.110.227
32,-66,1649200324.195483,18.65.110.227
33,-66,1649200324.195493,18.65.110.227
34,-128,1649200324.195493,18.65.110.227
35,66,1649200324.195547,192.168.1.3
36,97,1649200324.19581,192.168.1.3
37,-66,1649200324.195992,18.65.110.227
38,54,1649200324.196022,192.168.1.3
39,-66,1649200324.207475,18.65.110.227
40,-1173,1649200324.499139,18.65.110.227
41,-1468,1649200324.499141,18.65.110.227
42,-1468,1649200324.499142,18.65.110.227
43,66,1649200324.499202,192.168.1.3
44,66,1649200324.499331,192.168.1.3
45,-1468,1649200324.499803,18.65.110.227
46,-683,1649200324.499804,18.65.110.227
47,-1468,1649200324.499806,18.65.110.227
48,-1468,1649200324.499807,18.65.110.227
49,66,1649200324.499866,192.168.1.3
50,-1468,1649200324.499983,18.65.110.227
51,-1468,1649200324.499986,18.65.110.227
52,-1359,1649200324.499988,18.65.110.227
53,-1359,1649200324.49999,18.65.110.227
54,66,1649200324.500049,192.168.1.3
55,78,1649200324.500068,192.168.1.3
56,66,1649200324.501154,192.168.1.3
57,-1468,1649200324.506504,18.65.110.227
58,-1468,1649200324.506506,18.65.110.227
59,-1468,1649200324.506506,18.65.110.227
60,-1468,1649200324.506507,18.65.110.227
61,-1468,1649200324.506508,18.65.110.227
62,66,1649200324.506562,192.168.1.3
63,66,1649200324.506856,192.168.1.3
64,-1468,1649200324.506968,18.65.110.227
65,-680,1649200324.50697,18.65.110.227
66,66,1649200324.506994,192.168.1.3
67,-1468,1649200324.521102,18.65.110.227
68,-1468,1649200324.521103,18.65.110.227
