index,size,time,ip
0,78,1648789208.017317000,192.168.1.3
1,78,1648789208.018187000,192.168.1.3
2,-74,1648789208.060739000,13.249.146.146
3,66,1648789208.060812000,192.168.1.3
4,583,1648789208.061212000,192.168.1.3
5,-74,1648789208.061951000,13.249.146.146
6,66,1648789208.062019000,192.168.1.3
7,583,1648789208.062375000,192.168.1.3
8,-66,1648789208.102992000,13.249.146.146
9,-1468,1648789208.103611000,13.249.146.146
10,-1468,1648789208.103613000,13.249.146.146
11,-1468,1648789208.103614000,13.249.146.146
12,66,1648789208.103645000,192.168.1.3
13,66,1648789208.103716000,192.168.1.3
14,-66,1648789208.105089000,13.249.146.146
15,-1115,1648789208.105095000,13.249.146.146
16,66,1648789208.105131000,192.168.1.3
17,-1468,1648789208.105912000,13.249.146.146
18,-1468,1648789208.105914000,13.249.146.146
19,-1468,1648789208.105915000,13.249.146.146
20,66,1648789208.105953000,192.168.1.3
21,66,1648789208.106000000,192.168.1.3
22,-1115,1648789208.107959000,13.249.146.146
23,66,1648789208.107991000,192.168.1.3
24,130,1648789208.111225000,192.168.1.3
25,130,1648789208.111432000,192.168.1.3
26,66,1648789208.111586000,192.168.1.3
27,158,1648789208.111703000,192.168.1.3
28,714,1648789208.111911000,192.168.1.3
29,-66,1648789208.149528000,13.249.146.146
30,-128,1648789208.149531000,13.249.146.146
31,-66,1648789208.149532000,13.249.146.146
32,-97,1648789208.149533000,13.249.146.146
33,-66,1648789208.149543000,13.249.146.146
34,-128,1648789208.149544000,13.249.146.146
35,66,1648789208.149603000,192.168.1.3
36,66,1648789208.149628000,192.168.1.3
37,97,1648789208.149918000,192.168.1.3
38,-66,1648789208.150031000,13.249.146.146
39,-66,1648789208.150044000,13.249.146.146
40,54,1648789208.150080000,192.168.1.3
41,-66,1648789208.182716000,13.249.146.146
42,-1172,1648789208.396395000,13.249.146.146
43,66,1648789208.396455000,192.168.1.3
44,-1468,1648789208.396771000,13.249.146.146
45,-1468,1648789208.396773000,13.249.146.146
46,-1468,1648789208.396775000,13.249.146.146
47,-1468,1648789208.396777000,13.249.146.146
48,-1468,1648789208.396778000,13.249.146.146
49,-1468,1648789208.396780000,13.249.146.146
50,-1468,1648789208.396782000,13.249.146.146
51,-1468,1648789208.396783000,13.249.146.146
52,-580,1648789208.396785000,13.249.146.146
53,66,1648789208.396845000,192.168.1.3
54,66,1648789208.398142000,192.168.1.3
55,-1468,1648789208.471999000,13.249.146.146
56,66,1648789208.472042000,192.168.1.3
57,-1468,1648789208.473267000,13.249.146.146
58,-1468,1648789208.473267000,13.249.146.146
59,-1468,1648789208.473268000,13.249.146.146
60,66,1648789208.473344000,192.168.1.3
61,66,1648789208.473983000,192.168.1.3
62,-1468,1648789208.475887000,13.249.146.146
63,-1468,1648789208.475889000,13.249.146.146
64,66,1648789208.475986000,192.168.1.3
65,-1468,1648789208.476404000,13.249.146.146
66,-1468,1648789208.476406000,13.249.146.146
67,-1468,1648789208.476407000,13.249.146.146
68,-1468,1648789208.476409000,13.249.146.146
69,66,1648789208.476433000,192.168.1.3
70,66,1648789208.477306000,192.168.1.3
71,-1468,1648789208.477702000,13.249.146.146
72,-1468,1648789208.477704000,13.249.146.146
73,66,1648789208.477763000,192.168.1.3
74,66,1648789208.477910000,192.168.1.3
75,-1468,1648789208.478760000,13.249.146.146
76,-1468,1648789208.478761000,13.249.146.146
77,66,1648789208.478815000,192.168.1.3
78,66,1648789208.478996000,192.168.1.3
79,-1468,1648789208.481360000,13.249.146.146
80,-1468,1648789208.481361000,13.249.146.146
81,66,1648789208.481401000,192.168.1.3
82,-1468,1648789208.482521000,13.249.146.146
83,-1468,1648789208.482522000,13.249.146.146
84,66,1648789208.482569000,192.168.1.3
85,-599,1648789208.482952000,13.249.146.146
86,66,1648789208.482971000,192.168.1.3
87,66,1648789208.485326000,192.168.1.3
88,78,1648789208.527648000,192.168.1.3
89,-1468,1648789208.565786000,13.249.146.146
90,-1468,1648789208.565787000,13.249.146.146
91,66,1648789208.565821000,192.168.1.3
92,66,1648789208.565865000,192.168.1.3
93,-1468,1648789208.566802000,13.249.146.146
94,-1468,1648789208.566803000,13.249.146.146
95,66,1648789208.566829000,192.168.1.3
96,66,1648789208.566870000,192.168.1.3
97,-1468,1648789208.567816000,13.249.146.146
98,-1468,1648789208.567818000,13.249.146.146
99,66,1648789208.567843000,192.168.1.3
100,66,1648789208.568040000,192.168.1.3
