index,size,time,ip
0,78,1648813750.762257000,192.168.1.3
1,78,1648813750.763827000,192.168.1.3
2,-74,1648813750.770855000,13.249.146.146
3,66,1648813750.770928000,192.168.1.3
4,583,1648813750.771338000,192.168.1.3
5,-74,1648813750.772325000,13.249.146.146
6,66,1648813750.772392000,192.168.1.3
7,583,1648813750.772935000,192.168.1.3
8,-66,1648813750.779590000,13.249.146.146
9,-1468,1648813750.780918000,13.249.146.146
10,-1468,1648813750.780920000,13.249.146.146
11,-1468,1648813750.780922000,13.249.146.146
12,66,1648813750.780976000,192.168.1.3
13,66,1648813750.781086000,192.168.1.3
14,-1115,1648813750.783432000,13.249.146.146
15,-66,1648813750.783442000,13.249.146.146
16,66,1648813750.783485000,192.168.1.3
17,-1468,1648813750.784952000,13.249.146.146
18,-1468,1648813750.784955000,13.249.146.146
19,-1468,1648813750.784957000,13.249.146.146
20,66,1648813750.785011000,192.168.1.3
21,66,1648813750.785083000,192.168.1.3
22,-1115,1648813750.787863000,13.249.146.146
23,66,1648813750.787925000,192.168.1.3
24,130,1648813750.802521000,192.168.1.3
25,130,1648813750.802692000,192.168.1.3
26,66,1648813750.802774000,192.168.1.3
27,158,1648813750.802889000,192.168.1.3
28,714,1648813750.803197000,192.168.1.3
29,-66,1648813750.812596000,13.249.146.146
30,-128,1648813750.813050000,13.249.146.146
31,-66,1648813750.813053000,13.249.146.146
32,-97,1648813750.813054000,13.249.146.146
33,66,1648813750.813096000,192.168.1.3
34,66,1648813750.813120000,192.168.1.3
35,97,1648813750.813565000,192.168.1.3
36,-66,1648813750.813680000,13.249.146.146
37,-66,1648813750.813681000,13.249.146.146
38,-66,1648813750.813683000,13.249.146.146
39,-66,1648813750.813692000,13.249.146.146
40,66,1648813750.813784000,192.168.1.3
41,-66,1648813750.825972000,13.249.146.146
42,-1172,1648813751.057927000,13.249.146.146
43,-1468,1648813751.057929000,13.249.146.146
44,-1468,1648813751.057931000,13.249.146.146
45,-1468,1648813751.057933000,13.249.146.146
46,-684,1648813751.057935000,13.249.146.146
47,-1468,1648813751.057936000,13.249.146.146
48,-1468,1648813751.057938000,13.249.146.146
49,-1468,1648813751.057940000,13.249.146.146
50,-1468,1648813751.057941000,13.249.146.146
51,-1367,1648813751.057943000,13.249.146.146
52,66,1648813751.057998000,192.168.1.3
53,66,1648813751.058119000,192.168.1.3
54,-1468,1648813751.126984000,13.249.146.146
55,-1468,1648813751.126986000,13.249.146.146
56,-1468,1648813751.126987000,13.249.146.146
57,-1468,1648813751.126989000,13.249.146.146
58,-1468,1648813751.126989000,13.249.146.146
59,-942,1648813751.126990000,13.249.146.146
60,66,1648813751.127026000,192.168.1.3
61,66,1648813751.127105000,192.168.1.3
62,-1468,1648813751.138098000,13.249.146.146
