index,size,time,ip
0,78,1648808631.354665000,192.168.1.3
1,78,1648808631.355197000,192.168.1.3
2,-74,1648808631.369028000,162.219.225.115
3,-74,1648808631.369041000,162.219.225.115
4,66,1648808631.369099000,192.168.1.3
5,66,1648808631.369120000,192.168.1.3
6,583,1648808631.369656000,192.168.1.3
7,583,1648808631.369984000,192.168.1.3
8,-66,1648808631.385210000,162.219.225.115
9,-66,1648808631.385218000,162.219.225.115
10,-1464,1648808631.386546000,162.219.225.115
11,-1464,1648808631.386549000,162.219.225.115
12,-1464,1648808631.386551000,162.219.225.115
13,-1396,1648808631.386553000,162.219.225.115
14,-1464,1648808631.386563000,162.219.225.115
15,-1464,1648808631.386565000,162.219.225.115
16,-1464,1648808631.386566000,162.219.225.115
17,-1396,1648808631.386568000,162.219.225.115
18,66,1648808631.386614000,192.168.1.3
19,66,1648808631.386635000,192.168.1.3
20,66,1648808631.386726000,192.168.1.3
21,66,1648808631.387982000,192.168.1.3
22,130,1648808631.405721000,192.168.1.3
23,130,1648808631.405886000,192.168.1.3
24,66,1648808631.405978000,192.168.1.3
25,158,1648808631.406100000,192.168.1.3
26,714,1648808631.406387000,192.168.1.3
27,-66,1648808631.419086000,162.219.225.115
28,-66,1648808631.420448000,162.219.225.115
29,-125,1648808631.420449000,162.219.225.115
30,-66,1648808631.420454000,162.219.225.115
31,-66,1648808631.420454000,162.219.225.115
32,-90,1648808631.420455000,162.219.225.115
33,-66,1648808631.420456000,162.219.225.115
34,66,1648808631.420483000,192.168.1.3
35,97,1648808631.420593000,192.168.1.3
36,-66,1648808631.423668000,162.219.225.115
37,-66,1648808631.435130000,162.219.225.115
38,-965,1648808631.655939000,162.219.225.115
39,66,1648808631.655999000,192.168.1.3
40,-1464,1648808631.658152000,162.219.225.115
41,-1464,1648808631.658156000,162.219.225.115
42,-1464,1648808631.658157000,162.219.225.115
43,-732,1648808631.658159000,162.219.225.115
44,66,1648808631.658213000,192.168.1.3
45,66,1648808631.658297000,192.168.1.3
46,-1464,1648808631.666012000,162.219.225.115
47,-1464,1648808631.666015000,162.219.225.115
48,-1464,1648808631.666016000,162.219.225.115
49,-1464,1648808631.666018000,162.219.225.115
50,-1459,1648808631.666019000,162.219.225.115
51,66,1648808631.666058000,192.168.1.3
52,66,1648808631.666577000,192.168.1.3
53,-1464,1648808631.715687000,162.219.225.115
54,-1464,1648808631.715689000,162.219.225.115
55,-1464,1648808631.715691000,162.219.225.115
56,-1464,1648808631.715693000,162.219.225.115
57,-1464,1648808631.715694000,162.219.225.115
58,-1464,1648808631.715695000,162.219.225.115
59,66,1648808631.715729000,192.168.1.3
60,66,1648808631.716235000,192.168.1.3
61,-827,1648808631.717361000,162.219.225.115
62,66,1648808631.717404000,192.168.1.3
63,-1464,1648808631.721200000,162.219.225.115
64,-1464,1648808631.721203000,162.219.225.115
