index,size,time,ip
0,-97,1647341581.489845000,44.226.241.1
1,-66,1647341581.489846000,44.226.241.1
2,54,1647341581.489871000,192.168.10.155
3,54,1647341581.489895000,192.168.10.155
4,236,1647341581.498787000,192.168.10.155
5,526,1647341581.498993000,192.168.10.155
6,97,1647341581.499261000,192.168.10.155
7,583,1647341581.501005000,192.168.10.155
8,-66,1647341581.502040000,54.230.130.235
9,-66,1647341581.502041000,54.230.130.235
10,-97,1647341581.502041000,54.230.130.235
11,-66,1647341581.502041000,54.230.130.235
12,66,1647341581.502062000,192.168.10.155
13,-66,1647341581.503813000,54.239.168.21
14,-1494,1647341581.504642000,54.239.168.21
15,66,1647341581.504663000,192.168.10.155
16,-1494,1647341581.504731000,54.239.168.21
17,66,1647341581.504735000,192.168.10.155
18,-1208,1647341581.509457000,54.239.168.21
19,66,1647341581.509470000,192.168.10.155
20,130,1647341581.512335000,192.168.10.155
21,500,1647341581.512484000,192.168.10.155
22,74,1647341581.512704000,192.168.10.155
23,-66,1647341581.514624000,54.239.168.21
24,-66,1647341581.514718000,54.239.168.21
25,-74,1647341581.515238000,54.230.130.7
26,66,1647341581.515255000,192.168.10.155
27,282,1647341581.515408000,192.168.10.155
28,-2922,1647341581.517476000,54.239.168.21
29,66,1647341581.517482000,192.168.10.155
30,-11490,1647341581.518195000,54.239.168.21
31,66,1647341581.518206000,192.168.10.155
32,-2192,1647341581.518572000,54.239.168.21
33,-20058,1647341581.518577000,54.239.168.21
34,66,1647341581.518584000,192.168.10.155
35,66,1647341581.518595000,192.168.10.155
36,-2922,1647341581.518605000,54.239.168.21
37,66,1647341581.518607000,192.168.10.155
38,-66,1647341581.519332000,54.230.130.7
39,-1494,1647341581.519459000,54.230.130.7
40,66,1647341581.519480000,192.168.10.155
41,-1494,1647341581.520051000,54.230.130.7
42,66,1647341581.520060000,192.168.10.155
43,-1494,1647341581.520173000,54.239.168.21
44,66,1647341581.520179000,192.168.10.155
45,-4350,1647341581.520880000,54.239.168.21
46,66,1647341581.520890000,192.168.10.155
47,-1494,1647341581.522443000,54.239.168.21
48,66,1647341581.522501000,192.168.10.155
49,-1494,1647341581.522626000,54.239.168.21
50,66,1647341581.522642000,192.168.10.155
51,-20058,1647341581.523865000,54.239.168.21
52,66,1647341581.523904000,192.168.10.155
53,-2922,1647341581.523992000,54.239.168.21
54,-3402,1647341581.523998000,54.239.168.21
55,66,1647341581.524037000,192.168.10.155
56,-1109,1647341581.524074000,54.230.130.7
57,66,1647341581.524084000,192.168.10.155
58,66,1647341581.524096000,192.168.10.155
59,90,1647341581.524749000,192.168.10.155
60,66,1647341581.524772000,192.168.10.155
61,159,1647341581.526147000,192.168.10.155
62,-60,1647341581.527325000,54.239.168.21
63,-60,1647341581.527396000,54.239.168.21
64,-66,1647341581.528727000,54.230.130.7
65,-237,1647341581.528832000,54.230.130.7
66,-135,1647341581.528832000,54.230.130.7
67,66,1647341581.528843000,192.168.10.155
68,66,1647341581.528858000,192.168.10.155
69,243,1647341581.530629000,192.168.10.155
70,104,1647341581.530941000,192.168.10.155
71,-66,1647341581.533048000,54.230.130.7
72,-66,1647341581.533457000,54.230.130.7
73,-104,1647341581.534139000,54.230.130.7
74,66,1647341581.534148000,192.168.10.155
75,74,1647341581.561323000,192.168.10.155
76,-74,1647341581.564172000,54.239.168.21
77,66,1647341581.564190000,192.168.10.155
78,583,1647341581.566433000,192.168.10.155
79,-66,1647341581.569237000,54.239.168.21
80,-2922,1647341581.583929000,54.239.168.21
81,-1208,1647341581.583932000,54.239.168.21
82,66,1647341581.583975000,192.168.10.155
83,66,1647341581.584011000,192.168.10.155
84,130,1647341581.591818000,192.168.10.155
85,501,1647341581.592054000,192.168.10.155
86,-66,1647341581.594251000,54.239.168.21
87,-66,1647341581.594323000,54.239.168.21
88,-675,1647341581.595904000,54.239.168.21
89,66,1647341581.595921000,192.168.10.155
90,90,1647341581.596204000,192.168.10.155
91,66,1647341581.596222000,192.168.10.155
92,-90,1647341581.596420000,54.239.168.21
93,54,1647341581.596442000,192.168.10.155
94,74,1647341581.597840000,192.168.10.155
95,-74,1647341581.600968000,54.239.168.21
96,66,1647341581.600998000,192.168.10.155
97,583,1647341581.603987000,192.168.10.155
98,-66,1647341581.606904000,54.239.168.21
99,-1494,1647341581.607682000,54.239.168.21
100,66,1647341581.607706000,192.168.10.155
101,-1494,1647341581.607762000,54.239.168.21
102,66,1647341581.607768000,192.168.10.155
103,-1208,1647341581.609839000,54.239.168.21
104,66,1647341581.609850000,192.168.10.155
105,130,1647341581.613970000,192.168.10.155
106,508,1647341581.614180000,192.168.10.155
107,-66,1647341581.617485000,54.239.168.21
108,-66,1647341581.617486000,54.239.168.21
109,-4102,1647341581.617856000,54.239.168.21
110,66,1647341581.617869000,192.168.10.155
111,90,1647341581.618154000,192.168.10.155
112,66,1647341581.618177000,192.168.10.155
113,-90,1647341581.618393000,54.239.168.21
114,54,1647341581.618412000,192.168.10.155
115,74,1647341581.620547000,192.168.10.155
116,-74,1647341581.630451000,54.239.168.21
117,66,1647341581.630492000,192.168.10.155
118,583,1647341581.635070000,192.168.10.155
119,-66,1647341581.637877000,54.239.168.21
120,-1494,1647341581.638815000,54.239.168.21
121,66,1647341581.638831000,192.168.10.155
122,-1494,1647341581.638896000,54.239.168.21
123,66,1647341581.638900000,192.168.10.155
124,-1208,1647341581.641127000,54.239.168.21
125,66,1647341581.641140000,192.168.10.155
126,130,1647341581.643978000,192.168.10.155
127,506,1647341581.644178000,192.168.10.155
128,-66,1647341581.646358000,54.239.168.21
129,-66,1647341581.646601000,54.239.168.21
130,-2822,1647341581.648829000,54.239.168.21
131,66,1647341581.648847000,192.168.10.155
