index,size,time,ip
0,236,1647377050.156303000,192.168.10.155
1,526,1647377050.156329000,192.168.10.155
2,97,1647377050.156756000,192.168.10.155
3,583,1647377050.158299000,192.168.10.155
4,74,1647377050.158458000,192.168.10.155
5,-66,1647377050.160119000,54.230.130.235
6,-66,1647377050.160119000,54.230.130.235
7,-97,1647377050.160120000,54.230.130.235
8,66,1647377050.160136000,192.168.10.155
9,-66,1647377050.160908000,54.230.130.235
10,-74,1647377050.161040000,54.230.130.56
11,66,1647377050.161053000,192.168.10.155
12,282,1647377050.161165000,192.168.10.155
13,-66,1647377050.161602000,54.239.168.31
14,-2922,1647377050.162167000,54.239.168.31
15,66,1647377050.162176000,192.168.10.155
16,-1208,1647377050.163491000,54.239.168.31
17,66,1647377050.163499000,192.168.10.155
18,-66,1647377050.164254000,54.230.130.56
19,-1494,1647377050.164862000,54.230.130.56
20,66,1647377050.164889000,192.168.10.155
21,-1494,1647377050.164967000,54.230.130.56
22,66,1647377050.164975000,192.168.10.155
23,-1109,1647377050.166512000,54.230.130.56
24,66,1647377050.166526000,192.168.10.155
25,159,1647377050.168349000,192.168.10.155
26,-66,1647377050.170735000,54.230.130.56
27,130,1647377050.170928000,192.168.10.155
28,-237,1647377050.170969000,54.230.130.56
29,66,1647377050.170978000,192.168.10.155
30,-135,1647377050.171060000,54.230.130.56
31,66,1647377050.171065000,192.168.10.155
32,500,1647377050.171789000,192.168.10.155
33,243,1647377050.173157000,192.168.10.155
34,375,1647377050.173178000,192.168.10.155
35,104,1647377050.173477000,192.168.10.155
36,-66,1647377050.173737000,54.239.168.31
37,-66,1647377050.174003000,54.239.168.31
38,-2922,1647377050.174574000,54.239.168.31
39,66,1647377050.174578000,192.168.10.155
40,-13616,1647377050.175634000,54.239.168.31
41,66,1647377050.175642000,192.168.10.155
42,-15774,1647377050.175678000,54.239.168.31
43,66,1647377050.175681000,192.168.10.155
44,-7206,1647377050.176309000,54.239.168.31
45,-66,1647377050.176310000,54.230.130.56
46,-66,1647377050.176310000,54.230.130.56
47,-104,1647377050.176310000,54.230.130.56
48,66,1647377050.176318000,192.168.10.155
49,66,1647377050.176332000,192.168.10.155
50,-5789,1647377050.176982000,54.230.130.56
51,-66,1647377050.176983000,54.230.130.56
52,66,1647377050.176990000,192.168.10.155
53,-5778,1647377050.177904000,54.239.168.31
54,66,1647377050.177915000,192.168.10.155
55,-25770,1647377050.179190000,54.239.168.31
56,66,1647377050.179200000,192.168.10.155
57,-3401,1647377050.179224000,54.239.168.31
58,66,1647377050.179232000,192.168.10.155
59,90,1647377050.179457000,192.168.10.155
60,66,1647377050.179492000,192.168.10.155
61,-60,1647377050.181763000,54.239.168.31
62,-60,1647377050.181869000,54.239.168.31
63,74,1647377050.182501000,192.168.10.155
64,-74,1647377050.185102000,54.239.168.31
65,66,1647377050.185137000,192.168.10.155
66,583,1647377050.188139000,192.168.10.155
67,-66,1647377050.190862000,54.239.168.31
68,-1494,1647377050.191644000,54.239.168.31
69,66,1647377050.191667000,192.168.10.155
70,-1494,1647377050.191767000,54.239.168.31
71,66,1647377050.191771000,192.168.10.155
72,-1208,1647377050.193327000,54.239.168.31
73,66,1647377050.193334000,192.168.10.155
74,130,1647377050.196231000,192.168.10.155
75,501,1647377050.196413000,192.168.10.155
76,-66,1647377050.198425000,54.239.168.31
77,538,1647377050.198740000,192.168.10.155
78,-66,1647377050.198793000,54.239.168.31
79,-674,1647377050.199599000,54.239.168.31
80,-90,1647377050.199600000,54.239.168.31
81,66,1647377050.199621000,192.168.10.155
82,90,1647377050.199853000,192.168.10.155
83,66,1647377050.199867000,192.168.10.155
84,74,1647377050.201174000,192.168.10.155
85,-66,1647377050.201363000,54.230.130.25
86,-1060,1647377050.201631000,54.230.130.25
