index,size,time,ip
0,236,1647347289.955141000,192.168.10.155
1,526,1647347289.955164000,192.168.10.155
2,74,1647347289.955505000,192.168.10.155
3,97,1647347289.955571000,192.168.10.155
4,74,1647347289.955621000,192.168.10.155
5,-66,1647347289.958158000,54.230.130.235
6,-66,1647347289.958158000,54.230.130.235
7,-97,1647347289.958208000,54.230.130.235
8,-66,1647347289.958208000,54.230.130.235
9,-74,1647347289.958208000,54.239.168.127
10,-74,1647347289.958209000,54.230.130.22
11,66,1647347289.958217000,192.168.10.155
12,66,1647347289.958241000,192.168.10.155
13,66,1647347289.958246000,192.168.10.155
14,583,1647347289.960779000,192.168.10.155
15,284,1647347289.960939000,192.168.10.155
16,-66,1647347289.963587000,54.239.168.127
17,-66,1647347289.963713000,54.230.130.22
18,-1494,1647347289.964663000,54.239.168.127
19,66,1647347289.964690000,192.168.10.155
20,-1494,1647347289.964716000,54.239.168.127
21,66,1647347289.964720000,192.168.10.155
22,-2922,1647347289.966602000,54.230.130.22
23,66,1647347289.966627000,192.168.10.155
24,-1208,1647347289.966910000,54.239.168.127
25,66,1647347289.966919000,192.168.10.155
26,-1122,1647347289.966981000,54.230.130.22
27,66,1647347289.966985000,192.168.10.155
28,159,1647347289.969448000,192.168.10.155
29,-66,1647347289.971840000,54.230.130.22
30,-237,1647347289.972084000,54.230.130.22
31,66,1647347289.972099000,192.168.10.155
32,130,1647347289.973172000,192.168.10.155
33,500,1647347289.973351000,192.168.10.155
34,526,1647347289.973638000,192.168.10.155
35,-66,1647347289.975525000,54.239.168.127
36,-66,1647347289.975824000,54.239.168.127
37,-66,1647347289.976119000,54.230.130.22
38,-610,1647347289.976460000,54.239.168.127
39,66,1647347289.976467000,192.168.10.155
40,-1048,1647347289.976565000,54.230.130.22
41,66,1647347289.976570000,192.168.10.155
42,90,1647347289.976680000,192.168.10.155
43,66,1647347289.976698000,192.168.10.155
44,-90,1647347289.977703000,54.239.168.127
45,54,1647347289.977725000,192.168.10.155
46,74,1647347289.979428000,192.168.10.155
47,-74,1647347289.981846000,54.239.168.127
48,66,1647347289.981868000,192.168.10.155
49,583,1647347289.984864000,192.168.10.155
50,549,1647347289.985027000,192.168.10.155
51,-66,1647347289.987595000,54.230.130.22
52,-66,1647347289.987698000,54.239.168.127
53,-1494,1647347289.988322000,54.230.130.22
54,-2388,1647347289.988503000,54.230.130.22
55,66,1647347289.988559000,192.168.10.155
56,-2922,1647347289.988837000,54.239.168.127
57,66,1647347289.988849000,192.168.10.155
58,-1208,1647347289.990821000,54.239.168.127
59,66,1647347289.990842000,192.168.10.155
60,130,1647347289.995342000,192.168.10.155
61,494,1647347289.995554000,192.168.10.155
62,-66,1647347289.997680000,54.239.168.127
63,-66,1647347289.998001000,54.239.168.127
64,-7206,1647347289.999004000,54.239.168.127
65,-90,1647347289.999004000,54.239.168.127
66,-66,1647347289.999005000,54.239.168.127
67,66,1647347289.999018000,192.168.10.155
68,66,1647347289.999036000,192.168.10.155
69,90,1647347289.999313000,192.168.10.155
70,66,1647347289.999337000,192.168.10.155
71,-60,1647347290.001682000,54.239.168.127
72,-60,1647347290.001683000,54.239.168.127
73,74,1647347290.007212000,192.168.10.155
74,-74,1647347290.010125000,54.239.168.127
75,66,1647347290.010151000,192.168.10.155
76,583,1647347290.012484000,192.168.10.155
77,-66,1647347290.015284000,54.239.168.127
78,-2922,1647347290.016970000,54.239.168.127
79,66,1647347290.016982000,192.168.10.155
80,-1208,1647347290.019200000,54.239.168.127
