index,size,time,ip
0,97,1647315193.698410000,192.168.10.155
1,66,1647315193.698432000,192.168.10.155
2,243,1647315193.699525000,192.168.10.155
3,533,1647315193.699940000,192.168.10.155
4,130,1647315193.701794000,192.168.10.155
5,500,1647315193.701937000,192.168.10.155
6,-66,1647315193.703681000,184.25.233.138
7,-66,1647315193.703682000,184.25.233.138
8,-66,1647315193.705082000,54.239.168.31
9,-66,1647315193.705083000,54.239.168.31
10,-1494,1647315193.705723000,54.239.168.31
11,66,1647315193.705742000,192.168.10.155
12,-1494,1647315193.705808000,54.239.168.31
13,66,1647315193.705815000,192.168.10.155
14,-11490,1647315193.706307000,54.239.168.31
15,66,1647315193.706328000,192.168.10.155
16,-2192,1647315193.706594000,54.239.168.31
17,-20058,1647315193.706599000,54.239.168.31
18,66,1647315193.706613000,192.168.10.155
19,66,1647315193.706636000,192.168.10.155
20,-2922,1647315193.707154000,54.239.168.31
21,66,1647315193.707163000,192.168.10.155
22,-1494,1647315193.708809000,54.239.168.31
23,66,1647315193.708866000,192.168.10.155
24,-1494,1647315193.708944000,54.239.168.31
25,66,1647315193.708959000,192.168.10.155
26,-143,1647315193.709393000,184.25.233.138
27,66,1647315193.709409000,192.168.10.155
28,104,1647315193.709511000,192.168.10.155
29,-2922,1647315193.710381000,54.239.168.31
30,66,1647315193.710386000,192.168.10.155
31,-11490,1647315193.710910000,54.239.168.31
32,66,1647315193.710913000,192.168.10.155
33,-11490,1647315193.711196000,54.239.168.31
34,66,1647315193.711201000,192.168.10.155
35,-2922,1647315193.711224000,54.239.168.31
36,-2922,1647315193.711225000,54.239.168.31
37,66,1647315193.711238000,192.168.10.155
38,-546,1647315193.711964000,54.239.168.31
39,-66,1647315193.711965000,184.25.233.138
40,90,1647315193.712107000,192.168.10.155
41,66,1647315193.712129000,192.168.10.155
42,74,1647315193.713827000,192.168.10.155
43,74,1647315193.714199000,192.168.10.155
44,-60,1647315193.714401000,54.239.168.31
45,-60,1647315193.714401000,54.239.168.31
46,-74,1647315193.718495000,54.239.168.31
47,-74,1647315193.718496000,54.230.130.62
48,66,1647315193.718518000,192.168.10.155
49,66,1647315193.718543000,192.168.10.155
50,583,1647315193.721705000,192.168.10.155
51,282,1647315193.722537000,192.168.10.155
52,-66,1647315193.724746000,54.239.168.31
53,-1494,1647315193.725357000,54.239.168.31
54,66,1647315193.725422000,192.168.10.155
55,-1494,1647315193.725506000,54.239.168.31
56,66,1647315193.725515000,192.168.10.155
57,-66,1647315193.725739000,54.230.130.62
58,-2922,1647315193.726344000,54.230.130.62
59,66,1647315193.726380000,192.168.10.155
60,-1208,1647315193.727988000,54.239.168.31
61,66,1647315193.728006000,192.168.10.155
62,-1109,1647315193.728091000,54.230.130.62
63,66,1647315193.728098000,192.168.10.155
64,159,1647315193.730521000,192.168.10.155
65,130,1647315193.733200000,192.168.10.155
66,-66,1647315193.733221000,54.230.130.62
67,501,1647315193.733402000,192.168.10.155
68,-237,1647315193.733753000,54.230.130.62
69,-135,1647315193.733756000,54.230.130.62
70,66,1647315193.733770000,192.168.10.155
71,66,1647315193.733787000,192.168.10.155
72,243,1647315193.734157000,192.168.10.155
73,104,1647315193.734449000,192.168.10.155
74,-66,1647315193.735410000,54.239.168.31
75,-66,1647315193.735966000,54.239.168.31
76,-675,1647315193.736439000,54.239.168.31
77,66,1647315193.736447000,192.168.10.155
78,-66,1647315193.736548000,54.230.130.62
79,90,1647315193.736649000,192.168.10.155
80,66,1647315193.736670000,192.168.10.155
81,-104,1647315193.737260000,54.230.130.62
82,-66,1647315193.737261000,54.230.130.62
83,-90,1647315193.737261000,54.239.168.31
84,66,1647315193.737271000,192.168.10.155
85,54,1647315193.737294000,192.168.10.155
86,-60,1647315193.739499000,54.239.168.31
87,-60,1647315193.739574000,54.239.168.31
88,74,1647315193.762683000,192.168.10.155
89,-74,1647315193.766035000,54.239.168.31
90,66,1647315193.766049000,192.168.10.155
91,583,1647315193.768008000,192.168.10.155
92,-66,1647315193.770870000,54.239.168.31
93,-2922,1647315193.772120000,54.239.168.31
