index,size,time,ip
0,-66,1647357926.684082000,13.224.141.10
1,-2922,1647357926.685483000,13.224.141.10
2,66,1647357926.685510000,192.168.10.155
3,-97,1647357926.686322000,34.209.131.4
4,54,1647357926.686351000,192.168.10.155
5,-66,1647357926.686431000,34.209.131.4
6,54,1647357926.686439000,192.168.10.155
7,-1208,1647357926.687049000,13.224.141.10
8,66,1647357926.687062000,192.168.10.155
9,130,1647357926.691642000,192.168.10.155
10,518,1647357926.691834000,192.168.10.155
11,-66,1647357926.694048000,13.224.141.10
12,-66,1647357926.694049000,13.224.141.10
13,-996,1647357926.694965000,13.224.141.10
14,66,1647357926.694974000,192.168.10.155
15,90,1647357926.695178000,192.168.10.155
16,66,1647357926.695197000,192.168.10.155
17,-90,1647357926.695206000,13.224.141.10
18,54,1647357926.695221000,192.168.10.155
19,74,1647357926.697691000,192.168.10.155
20,-74,1647357926.699873000,13.224.141.10
21,66,1647357926.699891000,192.168.10.155
22,583,1647357926.702724000,192.168.10.155
23,-66,1647357926.705297000,13.224.141.10
24,-1494,1647357926.706097000,13.224.141.10
25,66,1647357926.706118000,192.168.10.155
26,-1494,1647357926.706186000,13.224.141.10
27,66,1647357926.706192000,192.168.10.155
28,-1208,1647357926.709729000,13.224.141.10
29,66,1647357926.709741000,192.168.10.155
30,130,1647357926.714719000,192.168.10.155
31,518,1647357926.714912000,192.168.10.155
32,-66,1647357926.716675000,13.224.141.10
33,-66,1647357926.716780000,13.224.141.10
34,-675,1647357926.717693000,13.224.141.10
35,66,1647357926.717707000,192.168.10.155
36,90,1647357926.718006000,192.168.10.155
37,66,1647357926.718033000,192.168.10.155
38,-90,1647357926.718266000,13.224.141.10
39,54,1647357926.718293000,192.168.10.155
40,74,1647357926.721048000,192.168.10.155
41,-74,1647357926.723142000,13.224.141.10
42,66,1647357926.723172000,192.168.10.155
43,583,1647357926.726472000,192.168.10.155
44,-66,1647357926.729641000,13.224.141.10
45,-1494,1647357926.729750000,13.224.141.10
46,66,1647357926.729778000,192.168.10.155
47,-1494,1647357926.729989000,13.224.141.10
48,66,1647357926.729997000,192.168.10.155
49,-1208,1647357926.731914000,13.224.141.10
50,66,1647357926.731929000,192.168.10.155
51,130,1647357926.737124000,192.168.10.155
52,517,1647357926.737315000,192.168.10.155
53,-66,1647357926.739464000,13.224.141.10
54,-66,1647357926.739473000,13.224.141.10
55,-771,1647357926.740078000,13.224.141.10
56,66,1647357926.740087000,192.168.10.155
57,-90,1647357926.740163000,13.224.141.10
58,90,1647357926.740372000,192.168.10.155
59,66,1647357926.740394000,192.168.10.155
60,-60,1647357926.742406000,13.224.141.10
