index,size,time,ip
0,-66,1647326617.881972000,162.219.225.115
1,236,1647326617.902106000,192.168.10.155
2,526,1647326617.902159000,192.168.10.155
3,130,1647326617.905713000,192.168.10.155
4,494,1647326617.905877000,192.168.10.155
5,-66,1647326617.910033000,54.239.168.97
6,-66,1647326617.910033000,54.239.168.97
7,-7206,1647326617.911187000,54.239.168.97
8,-90,1647326617.911188000,54.239.168.97
9,-66,1647326617.911188000,54.239.168.97
10,66,1647326617.911202000,192.168.10.155
11,66,1647326617.911231000,192.168.10.155
12,90,1647326617.911451000,192.168.10.155
13,66,1647326617.911504000,192.168.10.155
14,-66,1647326617.912619000,162.219.225.115
15,-66,1647326617.912620000,162.219.225.115
16,-125,1647326617.912621000,162.219.225.115
17,66,1647326617.912643000,192.168.10.155
18,97,1647326617.912693000,192.168.10.155
19,-60,1647326617.914108000,54.239.168.97
20,-60,1647326617.914109000,54.239.168.97
21,74,1647326617.914224000,192.168.10.155
22,-74,1647326617.917505000,54.239.168.97
23,66,1647326617.917526000,192.168.10.155
24,583,1647326617.919750000,192.168.10.155
25,-66,1647326617.922595000,54.239.168.97
26,-66,1647326617.922705000,162.219.225.115
27,-2922,1647326617.923738000,54.239.168.97
28,66,1647326617.923750000,192.168.10.155
29,-1208,1647326617.925031000,54.239.168.97
30,66,1647326617.925064000,192.168.10.155
31,130,1647326617.930759000,192.168.10.155
32,495,1647326617.931004000,192.168.10.155
33,-66,1647326617.933363000,54.239.168.97
34,-66,1647326617.933644000,54.239.168.97
35,-642,1647326617.934528000,54.239.168.97
36,66,1647326617.934543000,192.168.10.155
37,-90,1647326617.934578000,54.239.168.97
38,90,1647326617.934853000,192.168.10.155
39,66,1647326617.934874000,192.168.10.155
40,74,1647326617.936739000,192.168.10.155
41,-60,1647326617.937305000,54.239.168.97
42,-60,1647326617.937306000,54.239.168.97
43,-74,1647326617.939365000,54.239.168.97
44,66,1647326617.939384000,192.168.10.155
45,583,1647326617.942075000,192.168.10.155
46,-66,1647326617.945102000,54.239.168.97
47,-1494,1647326617.945693000,54.239.168.97
48,66,1647326617.945718000,192.168.10.155
49,-1494,1647326617.945800000,54.239.168.97
50,66,1647326617.945808000,192.168.10.155
51,-1208,1647326617.947644000,54.239.168.97
52,66,1647326617.947657000,192.168.10.155
53,130,1647326617.951065000,192.168.10.155
54,500,1647326617.951265000,192.168.10.155
55,-66,1647326617.953753000,54.239.168.97
56,-66,1647326617.953754000,54.239.168.97
57,-1494,1647326617.956303000,54.239.168.97
58,66,1647326617.956327000,192.168.10.155
59,-1494,1647326617.956367000,54.239.168.97
60,66,1647326617.956374000,192.168.10.155
61,-13616,1647326617.960880000,54.239.168.97
62,66,1647326617.960915000,192.168.10.155
63,-11490,1647326617.961013000,54.239.168.97
