index,size,time,ip
0,-66,1647352653.880486000,13.249.150.146
1,-1494,1647352653.880620000,54.239.168.127
2,66,1647352653.880632000,192.168.10.155
3,-1494,1647352653.880915000,54.239.168.127
4,-128,1647352653.880915000,13.249.150.146
5,66,1647352653.880926000,192.168.10.155
6,66,1647352653.880942000,192.168.10.155
7,-1208,1647352653.882276000,54.239.168.127
8,66,1647352653.882288000,192.168.10.155
9,-66,1647352653.937213000,35.83.91.138
10,236,1647352653.941644000,192.168.10.155
11,526,1647352653.941675000,192.168.10.155
12,97,1647352653.942620000,192.168.10.155
13,74,1647352653.942970000,192.168.10.155
14,-66,1647352653.943726000,13.249.150.146
15,-66,1647352653.943833000,13.249.150.146
16,-97,1647352653.944086000,13.249.150.146
17,66,1647352653.944092000,192.168.10.155
18,130,1647352653.944355000,192.168.10.155
19,-66,1647352653.944383000,13.249.150.146
20,500,1647352653.944488000,192.168.10.155
21,-74,1647352653.945468000,54.230.130.25
22,66,1647352653.945497000,192.168.10.155
23,583,1647352653.945677000,192.168.10.155
24,-66,1647352653.947721000,54.239.168.127
25,-66,1647352653.947722000,54.239.168.127
26,-610,1647352653.947834000,54.239.168.127
27,66,1647352653.947842000,192.168.10.155
28,90,1647352653.948098000,192.168.10.155
29,66,1647352653.948120000,192.168.10.155
30,-90,1647352653.948171000,54.239.168.127
31,54,1647352653.948190000,192.168.10.155
32,-66,1647352653.948694000,54.230.130.25
33,-213,1647352653.948822000,54.230.130.25
34,66,1647352653.948837000,192.168.10.155
35,117,1647352653.949353000,192.168.10.155
36,538,1647352653.949556000,192.168.10.155
37,-66,1647352653.951791000,54.230.130.25
38,-66,1647352653.952399000,54.230.130.25
39,74,1647352653.952564000,192.168.10.155
40,-1060,1647352653.953139000,54.230.130.25
41,66,1647352653.953148000,192.168.10.155
42,-74,1647352653.955051000,54.239.168.127
43,66,1647352653.955078000,192.168.10.155
44,583,1647352653.958829000,192.168.10.155
45,561,1647352653.958981000,192.168.10.155
46,-66,1647352653.961565000,54.230.130.25
47,-1448,1647352653.962128000,54.230.130.25
48,66,1647352653.962136000,192.168.10.155
