index,size,time,ip
0,236,1647364900.614174000,192.168.10.155
1,526,1647364900.614213000,192.168.10.155
2,74,1647364900.614539000,192.168.10.155
3,538,1647364900.614857000,192.168.10.155
4,-66,1647364900.620632000,99.86.218.56
5,-1060,1647364900.620935000,99.86.218.56
6,-74,1647364900.620935000,13.33.5.124
7,66,1647364900.620963000,192.168.10.155
8,282,1647364900.621517000,192.168.10.155
9,74,1647364900.621750000,192.168.10.155
10,-66,1647364900.623457000,162.219.225.115
11,-66,1647364900.623458000,162.219.225.115
12,-125,1647364900.623550000,162.219.225.115
13,66,1647364900.623558000,192.168.10.155
14,97,1647364900.623646000,192.168.10.155
15,-66,1647364900.624146000,13.33.5.124
16,-74,1647364900.624146000,13.224.141.44
17,66,1647364900.624167000,192.168.10.155
18,-2922,1647364900.624814000,13.33.5.124
19,66,1647364900.624827000,192.168.10.155
20,-1109,1647364900.626201000,13.33.5.124
21,66,1647364900.626214000,192.168.10.155
22,583,1647364900.626717000,192.168.10.155
23,561,1647364900.626852000,192.168.10.155
24,159,1647364900.628082000,192.168.10.155
25,-1449,1647364900.629088000,99.86.218.56
26,-66,1647364900.629175000,13.224.141.44
27,-1494,1647364900.630069000,13.224.141.44
28,66,1647364900.630088000,192.168.10.155
29,-1494,1647364900.630144000,13.224.141.44
30,66,1647364900.630152000,192.168.10.155
31,-66,1647364900.630753000,13.33.5.124
32,-237,1647364900.630754000,13.33.5.124
33,-135,1647364900.630754000,13.33.5.124
34,66,1647364900.630774000,192.168.10.155
35,66,1647364900.630791000,192.168.10.155
36,243,1647364900.631283000,192.168.10.155
37,104,1647364900.631574000,192.168.10.155
38,-1208,1647364900.632215000,13.224.141.44
39,66,1647364900.632229000,192.168.10.155
40,-66,1647364900.633192000,13.33.5.124
41,-104,1647364900.633295000,13.33.5.124
42,66,1647364900.633304000,192.168.10.155
43,-66,1647364900.633636000,162.219.225.115
44,-66,1647364900.633637000,13.33.5.124
45,130,1647364900.637896000,192.168.10.155
46,492,1647364900.638097000,192.168.10.155
47,-66,1647364900.639682000,13.224.141.44
48,-66,1647364900.639772000,13.224.141.44
49,-1494,1647364900.640348000,13.224.141.44
50,66,1647364900.640362000,192.168.10.155
51,-1494,1647364900.640470000,13.224.141.44
52,66,1647364900.640477000,192.168.10.155
53,-11490,1647364900.640921000,13.224.141.44
54,66,1647364900.640929000,192.168.10.155
55,-2192,1647364900.641240000,13.224.141.44
56,-20058,1647364900.641244000,13.224.141.44
57,66,1647364900.641250000,192.168.10.155
58,66,1647364900.641263000,192.168.10.155
59,-2922,1647364900.642061000,13.224.141.44
60,66,1647364900.642069000,192.168.10.155
61,-1494,1647364900.642904000,13.224.141.44
62,66,1647364900.642910000,192.168.10.155
63,-1494,1647364900.643039000,13.224.141.44
64,66,1647364900.643043000,192.168.10.155
65,-14346,1647364900.643878000,13.224.141.44
66,66,1647364900.643883000,192.168.10.155
67,-123,1647364900.643896000,13.224.141.44
68,90,1647364900.644052000,192.168.10.155
69,66,1647364900.644070000,192.168.10.155
70,-60,1647364900.645998000,13.224.141.44
71,-60,1647364900.646092000,13.224.141.44
72,-66,1647364900.657735000,52.36.215.253
73,-66,1647364900.665637000,52.36.215.253
74,66,1647364900.665659000,192.168.10.155
75,66,1647364900.671495000,192.168.10.155
76,74,1647364900.679429000,192.168.10.155
77,-74,1647364900.681964000,13.224.141.96
78,66,1647364900.681989000,192.168.10.155
79,583,1647364900.684320000,192.168.10.155
80,-66,1647364900.686702000,13.224.141.96
81,-1494,1647364900.687626000,13.224.141.96
82,66,1647364900.687640000,192.168.10.155
83,-1494,1647364900.687703000,13.224.141.96
84,66,1647364900.687709000,192.168.10.155
85,-1208,1647364900.692310000,13.224.141.96
86,66,1647364900.692320000,192.168.10.155
87,130,1647364900.694673000,192.168.10.155
88,495,1647364900.694799000,192.168.10.155
89,-66,1647364900.696508000,13.224.141.96
90,-66,1647364900.696835000,13.224.141.96
91,-1494,1647364900.697444000,13.224.141.96
92,66,1647364900.697449000,192.168.10.155
93,-1234,1647364900.697561000,13.224.141.96
94,66,1647364900.697564000,192.168.10.155
95,90,1647364900.697705000,192.168.10.155
96,66,1647364900.697718000,192.168.10.155
97,-90,1647364900.697776000,13.224.141.96
98,54,1647364900.697795000,192.168.10.155
99,74,1647364900.700194000,192.168.10.155
100,-74,1647364900.702259000,13.224.141.96
101,66,1647364900.702291000,192.168.10.155
102,583,1647364900.706154000,192.168.10.155
103,-66,1647364900.709343000,13.224.141.96
104,-1494,1647364900.709691000,13.224.141.96
105,66,1647364900.709701000,192.168.10.155
106,-1494,1647364900.709793000,13.224.141.96
107,66,1647364900.709798000,192.168.10.155
108,-1208,1647364900.711611000,13.224.141.96
