index,size,time,ip
0,236,1647369240.563438000,192.168.10.155
1,526,1647369240.563538000,192.168.10.155
2,97,1647369240.564709000,192.168.10.155
3,284,1647369240.564798000,192.168.10.155
4,-66,1647369240.565923000,13.249.150.146
5,-66,1647369240.565923000,13.249.150.146
6,-97,1647369240.565924000,13.249.150.146
7,66,1647369240.565942000,192.168.10.155
8,-66,1647369240.566638000,13.249.150.146
9,130,1647369240.566746000,192.168.10.155
10,500,1647369240.566868000,192.168.10.155
11,-66,1647369240.567476000,99.86.218.37
12,-1494,1647369240.568056000,99.86.218.37
13,66,1647369240.568065000,192.168.10.155
14,-1494,1647369240.568136000,99.86.218.37
15,66,1647369240.568140000,192.168.10.155
16,-66,1647369240.568915000,13.224.141.44
17,-66,1647369240.568916000,13.224.141.44
18,-1122,1647369240.569606000,99.86.218.37
19,66,1647369240.569622000,192.168.10.155
20,-1494,1647369240.571413000,13.224.141.44
21,66,1647369240.571435000,192.168.10.155
22,-1494,1647369240.571495000,13.224.141.44
23,66,1647369240.571500000,192.168.10.155
24,159,1647369240.572188000,192.168.10.155
25,-11490,1647369240.572354000,13.224.141.44
26,66,1647369240.572370000,192.168.10.155
27,-2192,1647369240.572705000,13.224.141.44
28,-20058,1647369240.572709000,13.224.141.44
29,66,1647369240.572722000,192.168.10.155
30,66,1647369240.572735000,192.168.10.155
31,-2922,1647369240.572744000,13.224.141.44
32,66,1647369240.572759000,192.168.10.155
33,-1494,1647369240.573500000,13.224.141.44
34,66,1647369240.573511000,192.168.10.155
35,-1494,1647369240.573613000,13.224.141.44
36,66,1647369240.573616000,192.168.10.155
37,-66,1647369240.574598000,99.86.218.37
38,-237,1647369240.574999000,99.86.218.37
39,66,1647369240.575015000,192.168.10.155
40,538,1647369240.575572000,192.168.10.155
41,-1494,1647369240.576233000,13.224.141.44
42,66,1647369240.576240000,192.168.10.155
43,-2922,1647369240.576356000,13.224.141.44
44,66,1647369240.576359000,192.168.10.155
45,-20058,1647369240.577331000,13.224.141.44
46,66,1647369240.577334000,192.168.10.155
47,-4350,1647369240.577354000,13.224.141.44
48,-3402,1647369240.577354000,13.224.141.44
49,66,1647369240.577360000,192.168.10.155
50,66,1647369240.577366000,192.168.10.155
51,-66,1647369240.577486000,99.86.218.37
52,90,1647369240.577494000,192.168.10.155
53,66,1647369240.577509000,192.168.10.155
54,-1060,1647369240.578067000,99.86.218.37
55,66,1647369240.578076000,192.168.10.155
56,74,1647369240.579243000,192.168.10.155
57,-60,1647369240.579762000,13.224.141.44
58,-60,1647369240.579763000,13.224.141.44
59,-74,1647369240.581244000,13.224.141.44
60,66,1647369240.581273000,192.168.10.155
61,583,1647369240.584470000,192.168.10.155
62,561,1647369240.584618000,192.168.10.155
63,-66,1647369240.586652000,99.86.218.37
64,-66,1647369240.587004000,13.224.141.44
65,-1449,1647369240.587141000,99.86.218.37
66,66,1647369240.587150000,192.168.10.155
67,-2922,1647369240.587771000,13.224.141.44
68,66,1647369240.587798000,192.168.10.155
69,-1208,1647369240.589393000,13.224.141.44
70,66,1647369240.589414000,192.168.10.155
71,130,1647369240.593128000,192.168.10.155
72,501,1647369240.593352000,192.168.10.155
73,-66,1647369240.595018000,13.224.141.44
74,-66,1647369240.595303000,13.224.141.44
75,74,1647369240.595563000,192.168.10.155
76,-675,1647369240.595661000,13.224.141.44
77,66,1647369240.595670000,192.168.10.155
78,90,1647369240.595882000,192.168.10.155
79,66,1647369240.595901000,192.168.10.155
80,-90,1647369240.596222000,13.224.141.44
81,54,1647369240.596238000,192.168.10.155
82,74,1647369240.597825000,192.168.10.155
83,-74,1647369240.597974000,13.33.5.53
84,66,1647369240.597991000,192.168.10.155
85,282,1647369240.598081000,192.168.10.155
86,-74,1647369240.600008000,13.224.141.44
87,66,1647369240.600022000,192.168.10.155
88,-66,1647369240.601068000,13.33.5.53
89,-1494,1647369240.601452000,13.33.5.53
90,66,1647369240.601458000,192.168.10.155
91,-1494,1647369240.601572000,13.33.5.53
92,66,1647369240.601575000,192.168.10.155
93,583,1647369240.602551000,192.168.10.155
94,-1109,1647369240.603166000,13.33.5.53
95,66,1647369240.603175000,192.168.10.155
96,159,1647369240.604431000,192.168.10.155
97,-66,1647369240.605039000,13.224.141.44
98,-1494,1647369240.605614000,13.224.141.44
99,66,1647369240.605627000,192.168.10.155
100,-1494,1647369240.605733000,13.224.141.44
101,66,1647369240.605740000,192.168.10.155
102,-66,1647369240.606283000,13.33.5.53
103,-237,1647369240.606581000,13.33.5.53
104,66,1647369240.606592000,192.168.10.155
105,-135,1647369240.606687000,13.33.5.53
106,66,1647369240.606692000,192.168.10.155
107,-1208,1647369240.607297000,13.224.141.44
108,66,1647369240.607311000,192.168.10.155
