index,size,time,ip
0,-1208,1647403293.799710000,54.239.168.97
1,66,1647403293.799730000,192.168.10.155
2,130,1647403293.806784000,192.168.10.155
3,494,1647403293.807116000,192.168.10.155
4,74,1647403293.809585000,192.168.10.155
5,-66,1647403293.810079000,54.239.168.97
6,-7206,1647403293.811909000,54.239.168.97
7,-90,1647403293.811910000,54.239.168.97
8,-66,1647403293.811910000,54.239.168.97
9,66,1647403293.811920000,192.168.10.155
10,66,1647403293.811934000,192.168.10.155
11,90,1647403293.812127000,192.168.10.155
12,66,1647403293.812146000,192.168.10.155
13,-74,1647403293.813177000,54.230.130.56
14,66,1647403293.813203000,192.168.10.155
15,282,1647403293.813361000,192.168.10.155
16,74,1647403293.813817000,192.168.10.155
17,-60,1647403293.815529000,54.239.168.97
18,-60,1647403293.815529000,54.239.168.97
19,-66,1647403293.816964000,54.230.130.56
20,-74,1647403293.816965000,54.239.168.97
21,-2922,1647403293.816965000,54.230.130.56
22,66,1647403293.816982000,192.168.10.155
23,66,1647403293.816995000,192.168.10.155
24,-1109,1647403293.819171000,54.230.130.56
25,66,1647403293.819188000,192.168.10.155
26,583,1647403293.819904000,192.168.10.155
27,159,1647403293.821108000,192.168.10.155
28,-66,1647403293.824463000,54.239.168.97
29,-2922,1647403293.824466000,54.239.168.97
30,-66,1647403293.824466000,54.230.130.56
31,66,1647403293.824498000,192.168.10.155
32,-237,1647403293.825232000,54.230.130.56
33,-135,1647403293.825233000,54.230.130.56
34,66,1647403293.825246000,192.168.10.155
35,66,1647403293.825265000,192.168.10.155
36,243,1647403293.825911000,192.168.10.155
37,375,1647403293.825937000,192.168.10.155
38,104,1647403293.826413000,192.168.10.155
39,-1208,1647403293.827710000,54.239.168.97
40,66,1647403293.827720000,192.168.10.155
41,-66,1647403293.829536000,54.230.130.56
42,-104,1647403293.829539000,54.230.130.56
43,-5788,1647403293.829547000,54.230.130.56
44,66,1647403293.829623000,192.168.10.155
45,66,1647403293.829665000,192.168.10.155
46,-66,1647403293.831622000,54.230.130.56
47,130,1647403293.831826000,192.168.10.155
48,495,1647403293.831979000,192.168.10.155
49,-66,1647403293.832619000,54.68.66.106
50,-66,1647403293.835588000,54.239.168.97
51,-642,1647403293.835589000,54.239.168.97
52,66,1647403293.835615000,192.168.10.155
53,90,1647403293.835943000,192.168.10.155
54,66,1647403293.835973000,192.168.10.155
55,-90,1647403293.837010000,54.239.168.97
56,54,1647403293.837043000,192.168.10.155
57,74,1647403293.838447000,192.168.10.155
58,-74,1647403293.845784000,54.239.168.97
59,66,1647403293.845808000,192.168.10.155
60,583,1647403293.848424000,192.168.10.155
61,538,1647403293.851767000,192.168.10.155
62,-66,1647403293.852314000,54.239.168.97
63,-2922,1647403293.853437000,54.239.168.97
64,66,1647403293.853451000,192.168.10.155
65,-1208,1647403293.855118000,54.239.168.97
66,-66,1647403293.855119000,54.230.130.15
67,-1060,1647403293.855120000,54.230.130.15
68,66,1647403293.855139000,192.168.10.155
69,66,1647403293.855156000,192.168.10.155
70,130,1647403293.859372000,192.168.10.155
71,561,1647403293.859657000,192.168.10.155
72,500,1647403293.859757000,192.168.10.155
73,-66,1647403293.862591000,54.239.168.97
74,-1449,1647403293.862592000,54.230.130.15
75,66,1647403293.862613000,192.168.10.155
76,-2922,1647403293.865892000,54.239.168.97
77,66,1647403293.865906000,192.168.10.155
78,-13616,1647403293.866175000,54.239.168.97
79,66,1647403293.866191000,192.168.10.155
80,-20058,1647403293.866254000,54.239.168.97
81,66,1647403293.866260000,192.168.10.155
82,-2922,1647403293.866274000,54.239.168.97
83,66,1647403293.866279000,192.168.10.155
84,-2922,1647403293.869537000,54.239.168.97
85,66,1647403293.869555000,192.168.10.155
86,-2922,1647403293.869593000,54.239.168.97
87,66,1647403293.869600000,192.168.10.155
