index,size,time,ip
0,236,1647350890.764841000,192.168.10.155
1,526,1647350890.764878000,192.168.10.155
2,583,1647350890.768159000,192.168.10.155
3,97,1647350890.768502000,192.168.10.155
4,74,1647350890.768717000,192.168.10.155
5,-66,1647350890.769701000,54.230.130.235
6,-66,1647350890.769701000,54.230.130.235
7,-97,1647350890.769702000,54.230.130.235
8,66,1647350890.769720000,192.168.10.155
9,-66,1647350890.771524000,54.230.130.235
10,-74,1647350890.771633000,54.230.130.22
11,66,1647350890.771650000,192.168.10.155
12,284,1647350890.771812000,192.168.10.155
13,-66,1647350890.772216000,54.239.168.97
14,-1494,1647350890.773267000,54.239.168.97
15,66,1647350890.773290000,192.168.10.155
16,-1494,1647350890.773352000,54.239.168.97
17,66,1647350890.773356000,192.168.10.155
18,-1208,1647350890.774856000,54.239.168.97
19,66,1647350890.774867000,192.168.10.155
20,-66,1647350890.774932000,54.230.130.22
21,-1494,1647350890.775665000,54.230.130.22
22,66,1647350890.775674000,192.168.10.155
23,-1494,1647350890.775783000,54.230.130.22
24,66,1647350890.775787000,192.168.10.155
25,-1122,1647350890.777079000,54.230.130.22
26,66,1647350890.777087000,192.168.10.155
27,-66,1647350890.777822000,44.238.3.246
28,159,1647350890.778551000,192.168.10.155
29,130,1647350890.779414000,192.168.10.155
30,501,1647350890.779721000,192.168.10.155
31,-66,1647350890.780914000,54.230.130.22
32,-237,1647350890.781628000,54.230.130.22
33,66,1647350890.781642000,192.168.10.155
34,-66,1647350890.781718000,54.239.168.97
35,538,1647350890.783135000,192.168.10.155
36,-66,1647350890.784451000,54.239.168.97
37,-675,1647350890.784452000,54.239.168.97
38,66,1647350890.784481000,192.168.10.155
39,90,1647350890.784717000,192.168.10.155
40,66,1647350890.784738000,192.168.10.155
41,74,1647350890.786169000,192.168.10.155
42,-90,1647350890.787194000,54.239.168.97
43,-66,1647350890.787195000,54.230.130.22
44,54,1647350890.787212000,192.168.10.155
45,-1060,1647350890.788275000,54.230.130.22
46,66,1647350890.788282000,192.168.10.155
47,-74,1647350890.791361000,54.239.168.97
48,66,1647350890.791389000,192.168.10.155
49,583,1647350890.793628000,192.168.10.155
50,561,1647350890.793784000,192.168.10.155
51,-66,1647350890.796437000,54.230.130.22
52,-66,1647350890.796524000,54.239.168.97
53,-1449,1647350890.797060000,54.230.130.22
54,-1494,1647350890.797426000,54.239.168.97
55,66,1647350890.797443000,192.168.10.155
56,-1494,1647350890.797541000,54.239.168.97
57,66,1647350890.797545000,192.168.10.155
58,-1208,1647350890.799020000,54.239.168.97
59,66,1647350890.799035000,192.168.10.155
60,130,1647350890.801678000,192.168.10.155
61,508,1647350890.801825000,192.168.10.155
62,-66,1647350890.804121000,54.239.168.97
63,-66,1647350890.804227000,54.239.168.97
64,-1494,1647350890.805177000,54.239.168.97
65,66,1647350890.805182000,192.168.10.155
66,-1494,1647350890.805302000,54.239.168.97
67,66,1647350890.805305000,192.168.10.155
68,-1246,1647350890.805859000,54.239.168.97
69,-90,1647350890.805859000,54.239.168.97
70,66,1647350890.805867000,192.168.10.155
71,90,1647350890.806030000,192.168.10.155
72,66,1647350890.806044000,192.168.10.155
73,74,1647350890.808520000,192.168.10.155
74,-60,1647350890.808686000,54.239.168.97
75,-60,1647350890.808687000,54.239.168.97
76,-74,1647350890.811239000,54.239.168.97
77,66,1647350890.811252000,192.168.10.155
78,583,1647350890.814300000,192.168.10.155
79,-66,1647350890.817213000,54.239.168.97
80,-1494,1647350890.818108000,54.239.168.97
81,66,1647350890.818127000,192.168.10.155
82,-1494,1647350890.818985000,54.239.168.97
83,66,1647350890.818994000,192.168.10.155
84,-1208,1647350890.819821000,54.239.168.97
85,66,1647350890.819828000,192.168.10.155
86,130,1647350890.822615000,192.168.10.155
87,506,1647350890.822762000,192.168.10.155
88,-66,1647350890.825097000,54.239.168.97
89,-66,1647350890.825180000,54.239.168.97
90,-2822,1647350890.826772000,54.239.168.97
91,66,1647350890.826784000,192.168.10.155
92,90,1647350890.827025000,192.168.10.155
93,66,1647350890.827044000,192.168.10.155
94,-90,1647350890.827067000,54.239.168.97
95,54,1647350890.827084000,192.168.10.155
96,66,1647350890.839499000,192.168.10.155
97,74,1647350890.847893000,192.168.10.155
98,-74,1647350890.851697000,54.239.168.97
