index,size,time,ip
0,236,1647409399.351142000,192.168.10.155
1,526,1647409399.351170000,192.168.10.155
2,97,1647409399.353431000,192.168.10.155
3,583,1647409399.353650000,192.168.10.155
4,74,1647409399.353836000,192.168.10.155
5,-66,1647409399.356344000,54.230.130.235
6,-66,1647409399.356345000,54.230.130.235
7,-74,1647409399.356345000,54.230.130.22
8,66,1647409399.356397000,192.168.10.155
9,284,1647409399.356739000,192.168.10.155
10,-66,1647409399.357987000,54.239.168.21
11,-2922,1647409399.357988000,54.239.168.21
12,66,1647409399.358001000,192.168.10.155
13,-1208,1647409399.359991000,54.239.168.21
14,-66,1647409399.359992000,54.230.130.22
15,66,1647409399.360009000,192.168.10.155
16,-2922,1647409399.360038000,54.230.130.22
17,66,1647409399.360042000,192.168.10.155
18,-1122,1647409399.362366000,54.230.130.22
19,66,1647409399.362381000,192.168.10.155
20,159,1647409399.363812000,192.168.10.155
21,130,1647409399.366195000,192.168.10.155
22,494,1647409399.366759000,192.168.10.155
23,-66,1647409399.366998000,54.230.130.22
24,-237,1647409399.366999000,54.230.130.22
25,66,1647409399.367022000,192.168.10.155
26,538,1647409399.368113000,192.168.10.155
27,-66,1647409399.369214000,54.239.168.21
28,-7206,1647409399.370637000,54.239.168.21
29,-90,1647409399.370638000,54.239.168.21
30,-66,1647409399.370638000,54.239.168.21
31,-66,1647409399.370638000,54.230.130.22
32,66,1647409399.370651000,192.168.10.155
33,66,1647409399.370670000,192.168.10.155
34,90,1647409399.370879000,192.168.10.155
35,66,1647409399.370897000,192.168.10.155
36,-1060,1647409399.371987000,54.230.130.22
37,66,1647409399.371999000,192.168.10.155
38,74,1647409399.372998000,192.168.10.155
39,-60,1647409399.373977000,54.239.168.21
40,-60,1647409399.373978000,54.239.168.21
41,561,1647409399.375250000,192.168.10.155
42,-74,1647409399.376382000,54.239.168.21
43,66,1647409399.376405000,192.168.10.155
44,583,1647409399.378973000,192.168.10.155
45,-66,1647409399.381483000,54.230.130.22
46,-1449,1647409399.381484000,54.230.130.22
47,66,1647409399.381498000,192.168.10.155
48,-66,1647409399.383265000,54.239.168.21
49,-2922,1647409399.383266000,54.239.168.21
50,66,1647409399.383294000,192.168.10.155
51,-1208,1647409399.386729000,54.239.168.21
52,66,1647409399.386757000,192.168.10.155
53,74,1647409399.391463000,192.168.10.155
54,130,1647409399.392228000,192.168.10.155
55,495,1647409399.392442000,192.168.10.155
56,-66,1647409399.395492000,54.239.168.21
57,-74,1647409399.395493000,54.230.130.27
58,66,1647409399.395525000,192.168.10.155
59,282,1647409399.395705000,192.168.10.155
60,-66,1647409399.397490000,54.239.168.21
61,-642,1647409399.397491000,54.239.168.21
62,-90,1647409399.397492000,54.239.168.21
63,66,1647409399.397507000,192.168.10.155
64,90,1647409399.397806000,192.168.10.155
