index,size,time,ip
0,192,1647422548.616661000,192.168.10.155
1,-66,1647422548.620151000,184.25.233.138
2,-324,1647422548.620152000,184.25.233.138
3,66,1647422548.620228000,192.168.10.155
4,243,1647422548.649634000,192.168.10.155
5,533,1647422548.649718000,192.168.10.155
6,74,1647422548.650433000,192.168.10.155
7,74,1647422548.650493000,192.168.10.155
8,-97,1647422548.650567000,52.42.96.247
9,-66,1647422548.650567000,52.42.96.247
10,54,1647422548.650587000,192.168.10.155
11,54,1647422548.650600000,192.168.10.155
12,-66,1647422548.652657000,184.25.233.138
13,-74,1647422548.655280000,54.230.130.25
14,-74,1647422548.655281000,54.239.168.127
15,66,1647422548.655303000,192.168.10.155
16,66,1647422548.655322000,192.168.10.155
17,284,1647422548.655461000,192.168.10.155
18,583,1647422548.657940000,192.168.10.155
19,-66,1647422548.659363000,54.230.130.25
20,-2922,1647422548.659363000,54.230.130.25
21,66,1647422548.659375000,192.168.10.155
22,-1122,1647422548.662294000,54.230.130.25
23,-66,1647422548.662295000,54.239.168.127
24,66,1647422548.662316000,192.168.10.155
25,-2922,1647422548.662879000,54.239.168.127
26,66,1647422548.662888000,192.168.10.155
27,159,1647422548.664566000,192.168.10.155
28,-1208,1647422548.665712000,54.239.168.127
29,66,1647422548.665735000,192.168.10.155
30,-66,1647422548.668052000,54.230.130.25
31,-237,1647422548.668054000,54.230.130.25
32,66,1647422548.668080000,192.168.10.155
33,-143,1647422548.669437000,184.25.233.138
34,66,1647422548.669451000,192.168.10.155
35,104,1647422548.669526000,192.168.10.155
36,538,1647422548.670034000,192.168.10.155
37,130,1647422548.671149000,192.168.10.155
38,499,1647422548.671270000,192.168.10.155
39,-66,1647422548.672285000,184.25.233.138
40,-66,1647422548.672285000,54.230.130.25
41,-1059,1647422548.674495000,54.230.130.25
42,-66,1647422548.674495000,54.239.168.127
43,66,1647422548.674512000,192.168.10.155
44,-610,1647422548.675890000,54.239.168.127
45,-90,1647422548.675890000,54.239.168.127
