index,size,time,ip
0,-97,1647415544.756568000,54.68.66.106
1,-66,1647415544.756569000,54.68.66.106
2,54,1647415544.756593000,192.168.10.155
3,54,1647415544.756615000,192.168.10.155
4,236,1647415544.757030000,192.168.10.155
5,526,1647415544.757055000,192.168.10.155
6,97,1647415544.758106000,192.168.10.155
7,130,1647415544.759558000,192.168.10.155
8,499,1647415544.759669000,192.168.10.155
9,-66,1647415544.760777000,54.230.130.235
10,-66,1647415544.760778000,54.230.130.235
11,-66,1647415544.763436000,54.239.168.21
12,-610,1647415544.763437000,54.239.168.21
13,-90,1647415544.763437000,54.239.168.21
14,66,1647415544.763460000,192.168.10.155
15,90,1647415544.763726000,192.168.10.155
16,66,1647415544.763746000,192.168.10.155
17,74,1647415544.766088000,192.168.10.155
18,-60,1647415544.767443000,54.239.168.21
19,-60,1647415544.767444000,54.239.168.21
20,-74,1647415544.770775000,54.239.168.21
21,66,1647415544.770797000,192.168.10.155
22,583,1647415544.772706000,192.168.10.155
23,-66,1647415544.778674000,54.239.168.21
24,-2922,1647415544.778675000,54.239.168.21
25,66,1647415544.778719000,192.168.10.155
26,-1208,1647415544.781189000,54.239.168.21
27,66,1647415544.781206000,192.168.10.155
28,74,1647415544.782087000,192.168.10.155
29,130,1647415544.783642000,192.168.10.155
30,500,1647415544.783759000,192.168.10.155
31,-74,1647415544.786286000,54.230.130.27
32,66,1647415544.786310000,192.168.10.155
33,282,1647415544.786400000,192.168.10.155
34,-66,1647415544.787009000,54.239.168.21
35,-66,1647415544.789000000,54.239.168.21
36,-610,1647415544.789001000,54.239.168.21
37,-90,1647415544.789001000,54.239.168.21
38,66,1647415544.789026000,192.168.10.155
39,90,1647415544.789316000,192.168.10.155
40,66,1647415544.789340000,192.168.10.155
41,74,1647415544.791151000,192.168.10.155
42,-74,1647415544.795091000,54.239.168.21
43,-60,1647415544.795092000,54.239.168.21
44,-60,1647415544.795092000,54.239.168.21
45,-66,1647415544.795093000,54.230.130.27
46,-2922,1647415544.795094000,54.230.130.27
47,66,1647415544.795151000,192.168.10.155
48,66,1647415544.795213000,192.168.10.155
49,-1109,1647415544.797857000,54.230.130.27
50,66,1647415544.797880000,192.168.10.155
51,583,1647415544.799757000,192.168.10.155
52,159,1647415544.801147000,192.168.10.155
53,-66,1647415544.804583000,54.239.168.21
54,-2922,1647415544.804585000,54.239.168.21
55,-66,1647415544.804586000,54.230.130.27
56,66,1647415544.804610000,192.168.10.155
57,-237,1647415544.805825000,54.230.130.27
58,-135,1647415544.805826000,54.230.130.27
59,66,1647415544.805835000,192.168.10.155
60,66,1647415544.805852000,192.168.10.155
61,-1208,1647415544.806117000,54.239.168.21
62,66,1647415544.806127000,192.168.10.155
63,243,1647415544.806374000,192.168.10.155
64,375,1647415544.806396000,192.168.10.155
65,104,1647415544.807134000,192.168.10.155
66,130,1647415544.808858000,192.168.10.155
67,494,1647415544.808971000,192.168.10.155
68,-66,1647415544.809926000,54.230.130.27
69,-66,1647415544.809927000,54.230.130.27
70,-5792,1647415544.809927000,54.230.130.27
71,78,1647415544.809943000,192.168.10.155
72,-66,1647415544.812777000,54.239.168.21
73,-104,1647415544.812777000,54.230.130.27
74,-5778,1647415544.812778000,54.239.168.21
75,66,1647415544.812805000,192.168.10.155
76,66,1647415544.812831000,192.168.10.155
77,-1494,1647415544.813627000,54.239.168.21
78,-90,1647415544.813628000,54.239.168.21
79,-66,1647415544.813628000,54.239.168.21
80,66,1647415544.813650000,192.168.10.155
81,66,1647415544.813672000,192.168.10.155
82,90,1647415544.814001000,192.168.10.155
83,66,1647415544.814029000,192.168.10.155
84,74,1647415544.816094000,192.168.10.155
85,-60,1647415544.817800000,54.239.168.21
