index,size,time,ip
0,74,1647365928.763502000,192.168.10.155
1,-66,1647365928.764986000,99.86.218.81
2,-74,1647365928.765523000,13.224.141.101
3,66,1647365928.765563000,192.168.10.155
4,-1494,1647365928.765819000,99.86.218.81
5,66,1647365928.765833000,192.168.10.155
6,-2388,1647365928.765968000,99.86.218.81
7,66,1647365928.765977000,192.168.10.155
8,583,1647365928.770527000,192.168.10.155
9,-66,1647365928.773638000,13.224.141.101
10,-1494,1647365928.773755000,13.224.141.101
11,66,1647365928.773772000,192.168.10.155
12,-1494,1647365928.774360000,13.224.141.101
13,66,1647365928.774368000,192.168.10.155
14,-1208,1647365928.775595000,13.224.141.101
15,66,1647365928.775600000,192.168.10.155
16,130,1647365928.778169000,192.168.10.155
17,500,1647365928.778343000,192.168.10.155
18,-66,1647365928.780028000,13.224.141.101
19,-66,1647365928.780376000,13.224.141.101
20,74,1647365928.781982000,192.168.10.155
21,-1494,1647365928.782583000,13.224.141.101
22,66,1647365928.782599000,192.168.10.155
23,-1494,1647365928.782698000,13.224.141.101
24,66,1647365928.782704000,192.168.10.155
25,-13616,1647365928.783814000,13.224.141.101
26,66,1647365928.783838000,192.168.10.155
27,-20058,1647365928.783909000,13.224.141.101
28,66,1647365928.783916000,192.168.10.155
29,-2922,1647365928.783929000,13.224.141.101
30,66,1647365928.783933000,192.168.10.155
31,-74,1647365928.783975000,13.33.5.12
32,66,1647365928.783992000,192.168.10.155
33,-1494,1647365928.784706000,13.224.141.101
34,66,1647365928.784753000,192.168.10.155
35,-1494,1647365928.784807000,13.224.141.101
36,282,1647365928.785716000,192.168.10.155
37,-1494,1647365928.787381000,13.224.141.101
38,66,1647365928.787394000,192.168.10.155
39,-1494,1647365928.787495000,13.224.141.101
40,66,1647365928.787512000,192.168.10.155
41,-11490,1647365928.787948000,13.224.141.101
42,66,1647365928.787953000,192.168.10.155
43,-11922,1647365928.788181000,13.224.141.101
44,66,1647365928.788186000,192.168.10.155
45,-2490,1647365928.788202000,13.224.141.101
46,-2922,1647365928.788203000,13.224.141.101
47,-546,1647365928.788204000,13.224.141.101
48,66,1647365928.788233000,192.168.10.155
49,90,1647365928.788411000,192.168.10.155
50,66,1647365928.788427000,192.168.10.155
51,-66,1647365928.788981000,13.33.5.12
52,-1494,1647365928.788981000,13.33.5.12
53,66,1647365928.789004000,192.168.10.155
54,-1494,1647365928.789553000,13.33.5.12
55,66,1647365928.789560000,192.168.10.155
56,-1109,1647365928.790128000,13.33.5.12
57,66,1647365928.790134000,192.168.10.155
58,-60,1647365928.790224000,13.224.141.101
59,-60,1647365928.790838000,13.224.141.101
60,159,1647365928.792468000,192.168.10.155
61,74,1647365928.792820000,192.168.10.155
62,-97,1647365928.799209000,35.166.247.165
63,-66,1647365928.799210000,35.166.247.165
64,-66,1647365928.799210000,13.33.5.12
65,54,1647365928.799236000,192.168.10.155
66,54,1647365928.799261000,192.168.10.155
67,-74,1647365928.799511000,13.224.141.101
68,-237,1647365928.799511000,13.33.5.12
69,-135,1647365928.799512000,13.33.5.12
70,66,1647365928.799525000,192.168.10.155
71,66,1647365928.799533000,192.168.10.155
72,66,1647365928.799537000,192.168.10.155
73,583,1647365928.802175000,192.168.10.155
74,243,1647365928.802383000,192.168.10.155
75,104,1647365928.802768000,192.168.10.155
76,-66,1647365928.804415000,13.33.5.12
77,-104,1647365928.804499000,13.33.5.12
78,66,1647365928.804513000,192.168.10.155
79,-66,1647365928.805064000,13.33.5.12
80,-66,1647365928.805065000,13.224.141.101
81,-2922,1647365928.805682000,13.224.141.101
82,66,1647365928.805703000,192.168.10.155
83,538,1647365928.806261000,192.168.10.155
84,-1208,1647365928.806964000,13.224.141.101
85,66,1647365928.806972000,192.168.10.155
86,-66,1647365928.808051000,99.86.218.81
87,-1060,1647365928.808355000,99.86.218.81
88,66,1647365928.808360000,192.168.10.155
89,130,1647365928.809107000,192.168.10.155
90,501,1647365928.809230000,192.168.10.155
91,-66,1647365928.810991000,13.224.141.101
92,-66,1647365928.811276000,13.224.141.101
93,561,1647365928.811311000,192.168.10.155
94,-675,1647365928.811810000,13.224.141.101
95,66,1647365928.811816000,192.168.10.155
96,-90,1647365928.811923000,13.224.141.101
97,90,1647365928.811949000,192.168.10.155
98,66,1647365928.811962000,192.168.10.155
99,74,1647365928.813181000,192.168.10.155
100,-66,1647365928.813876000,99.86.218.81
101,-1449,1647365928.813877000,99.86.218.81
102,66,1647365928.813889000,192.168.10.155
103,-60,1647365928.813952000,13.224.141.101
104,-74,1647365928.815201000,13.224.141.101
105,66,1647365928.815229000,192.168.10.155
106,583,1647365928.817404000,192.168.10.155
107,-66,1647365928.819767000,13.224.141.101
108,-1494,1647365928.820611000,13.224.141.101
109,66,1647365928.820634000,192.168.10.155
110,-1494,1647365928.820710000,13.224.141.101
111,66,1647365928.820717000,192.168.10.155
112,-1208,1647365928.822552000,13.224.141.101
113,66,1647365928.822562000,192.168.10.155
114,130,1647365928.825387000,192.168.10.155
115,508,1647365928.825570000,192.168.10.155
116,-66,1647365928.827611000,13.224.141.101
117,-66,1647365928.827707000,13.224.141.101
118,-1494,1647365928.828455000,13.224.141.101
119,66,1647365928.828467000,192.168.10.155
120,-1494,1647365928.828572000,13.224.141.101
121,66,1647365928.828576000,192.168.10.155
122,-1246,1647365928.828824000,13.224.141.101
123,-90,1647365928.828825000,13.224.141.101
124,66,1647365928.828834000,192.168.10.155
125,90,1647365928.829074000,192.168.10.155
126,66,1647365928.829101000,192.168.10.155
127,-60,1647365928.831296000,13.224.141.101
128,-60,1647365928.831297000,13.224.141.101
