index,size,time,ip
0,-66,1647444679.295104000,34.117.237.239
1,66,1647444679.295155000,192.168.10.155
2,583,1647444679.322489000,192.168.10.155
3,284,1647444679.323120000,192.168.10.155
4,243,1647444679.324314000,192.168.10.155
5,579,1647444679.324636000,192.168.10.155
6,-66,1647444679.340292000,184.25.233.138
7,-66,1647444679.340293000,54.230.130.25
8,-66,1647444679.340294000,54.239.168.31
9,-2922,1647444679.342039000,54.239.168.31
10,66,1647444679.342066000,192.168.10.155
11,-2922,1647444679.343028000,54.230.130.25
12,66,1647444679.343051000,192.168.10.155
13,-1208,1647444679.343856000,54.239.168.31
14,-1122,1647444679.343859000,54.230.130.25
15,66,1647444679.343903000,192.168.10.155
16,66,1647444679.343935000,192.168.10.155
17,-143,1647444679.348034000,184.25.233.138
18,66,1647444679.348050000,192.168.10.155
19,159,1647444679.348272000,192.168.10.155
20,104,1647444679.348466000,192.168.10.155
21,-66,1647444679.351173000,184.25.233.138
22,-66,1647444679.351174000,54.230.130.25
23,-237,1647444679.351175000,54.230.130.25
24,130,1647444679.351185000,192.168.10.155
25,66,1647444679.351200000,192.168.10.155
26,495,1647444679.351460000,192.168.10.155
27,538,1647444679.351810000,192.168.10.155
28,-66,1647444679.354410000,54.239.168.31
29,-66,1647444679.354411000,54.230.130.25
30,-642,1647444679.354411000,54.239.168.31
31,66,1647444679.354428000,192.168.10.155
32,90,1647444679.354708000,192.168.10.155
33,66,1647444679.354732000,192.168.10.155
34,-1059,1647444679.355418000,54.230.130.25
35,-90,1647444679.355420000,54.239.168.31
36,66,1647444679.355437000,192.168.10.155
37,54,1647444679.355488000,192.168.10.155
38,-60,1647444679.357940000,54.239.168.31
39,-60,1647444679.357941000,54.239.168.31
40,74,1647444679.358005000,192.168.10.155
41,-74,1647444679.361416000,54.239.168.31
42,66,1647444679.361541000,192.168.10.155
43,583,1647444679.365073000,192.168.10.155
44,561,1647444679.365811000,192.168.10.155
45,-97,1647444679.368648000,52.42.96.247
46,-66,1647444679.368648000,52.42.96.247
47,-66,1647444679.368649000,54.239.168.31
48,-66,1647444679.368649000,54.230.130.25
49,-1494,1647444679.368649000,54.239.168.31
50,54,1647444679.368676000,192.168.10.155
51,54,1647444679.368697000,192.168.10.155
52,66,1647444679.368716000,192.168.10.155
53,-1494,1647444679.369608000,54.239.168.31
54,-1449,1647444679.369609000,54.230.130.25
55,66,1647444679.369616000,192.168.10.155
