index,size,time,ip
0,549,1647363320.094781000,192.168.10.155
1,66,1647363320.094912000,192.168.10.155
2,97,1647363320.095002000,192.168.10.155
3,66,1647363320.095033000,192.168.10.155
4,583,1647363320.097643000,192.168.10.155
5,-66,1647363320.097700000,54.230.130.93
6,243,1647363320.098331000,192.168.10.155
7,579,1647363320.098356000,192.168.10.155
8,-3815,1647363320.098376000,54.230.130.93
9,66,1647363320.098387000,192.168.10.155
10,-66,1647363320.100342000,13.224.141.10
11,-66,1647363320.100343000,184.25.233.138
12,-66,1647363320.100344000,184.25.233.138
13,-2922,1647363320.103104000,13.224.141.10
14,66,1647363320.103121000,192.168.10.155
15,-1208,1647363320.104505000,13.224.141.10
16,66,1647363320.104524000,192.168.10.155
17,130,1647363320.108630000,192.168.10.155
18,508,1647363320.108765000,192.168.10.155
19,-66,1647363320.110706000,13.224.141.10
20,-66,1647363320.110791000,13.224.141.10
21,-1494,1647363320.111583000,13.224.141.10
22,66,1647363320.111591000,192.168.10.155
23,-1494,1647363320.111701000,13.224.141.10
24,66,1647363320.111706000,192.168.10.155
25,-1246,1647363320.112325000,13.224.141.10
26,-90,1647363320.112325000,13.224.141.10
27,66,1647363320.112335000,192.168.10.155
28,90,1647363320.112793000,192.168.10.155
29,66,1647363320.112844000,192.168.10.155
30,-60,1647363320.114742000,13.224.141.10
31,-60,1647363320.114842000,13.224.141.10
32,74,1647363320.114935000,192.168.10.155
33,-74,1647363320.117350000,13.224.141.10
34,66,1647363320.117376000,192.168.10.155
35,-143,1647363320.118080000,184.25.233.138
36,66,1647363320.118095000,192.168.10.155
37,583,1647363320.120375000,192.168.10.155
38,104,1647363320.120558000,192.168.10.155
39,74,1647363320.120699000,192.168.10.155
40,-66,1647363320.122679000,184.25.233.138
41,-74,1647363320.122754000,13.33.5.114
42,66,1647363320.122801000,192.168.10.155
43,282,1647363320.123097000,192.168.10.155
44,-66,1647363320.123633000,13.224.141.10
45,-1494,1647363320.123762000,13.224.141.10
46,66,1647363320.123774000,192.168.10.155
47,-1494,1647363320.124293000,13.224.141.10
48,66,1647363320.124303000,192.168.10.155
49,-66,1647363320.125257000,13.33.5.114
50,-1208,1647363320.125638000,13.224.141.10
51,66,1647363320.125644000,192.168.10.155
52,-2922,1647363320.126208000,13.33.5.114
53,66,1647363320.126218000,192.168.10.155
54,-1109,1647363320.127614000,13.33.5.114
55,66,1647363320.127627000,192.168.10.155
56,159,1647363320.128368000,192.168.10.155
57,130,1647363320.128688000,192.168.10.155
58,506,1647363320.130156000,192.168.10.155
59,-66,1647363320.130685000,13.33.5.114
60,-237,1647363320.130796000,13.33.5.114
61,66,1647363320.130806000,192.168.10.155
62,-135,1647363320.131375000,13.33.5.114
63,-66,1647363320.131376000,13.224.141.10
64,66,1647363320.131389000,192.168.10.155
65,-66,1647363320.132014000,13.224.141.10
66,-1494,1647363320.132824000,13.224.141.10
67,66,1647363320.132829000,192.168.10.155
68,-1394,1647363320.132952000,13.224.141.10
69,66,1647363320.132955000,192.168.10.155
70,90,1647363320.133150000,192.168.10.155
71,66,1647363320.133172000,192.168.10.155
72,-90,1647363320.133187000,13.224.141.10
73,54,1647363320.133204000,192.168.10.155
74,243,1647363320.134120000,192.168.10.155
75,104,1647363320.134431000,192.168.10.155
76,74,1647363320.135548000,192.168.10.155
77,-66,1647363320.136089000,13.33.5.114
78,-104,1647363320.136191000,13.33.5.114
79,66,1647363320.136200000,192.168.10.155
80,-66,1647363320.136814000,13.33.5.114
81,-74,1647363320.137667000,13.224.141.10
82,66,1647363320.137691000,192.168.10.155
83,583,1647363320.140360000,192.168.10.155
84,538,1647363320.142471000,192.168.10.155
85,-66,1647363320.143033000,13.224.141.10
86,-2922,1647363320.143930000,13.224.141.10
87,66,1647363320.143940000,192.168.10.155
