index,size,time,ip
0,74,1647432354.423886000,192.168.10.155
1,-66,1647432354.425128000,54.230.130.235
2,-97,1647432354.425129000,54.230.130.235
3,66,1647432354.425146000,192.168.10.155
4,-66,1647432354.427143000,54.230.130.235
5,-60,1647432354.427143000,54.239.168.31
6,-60,1647432354.427144000,54.239.168.31
7,-66,1647432354.427144000,54.230.130.235
8,-74,1647432354.427144000,54.230.130.25
9,66,1647432354.427175000,192.168.10.155
10,-74,1647432354.427197000,54.239.168.31
11,66,1647432354.427208000,192.168.10.155
12,284,1647432354.427331000,192.168.10.155
13,583,1647432354.429588000,192.168.10.155
14,-66,1647432354.431158000,54.230.130.25
15,-2922,1647432354.431159000,54.230.130.25
16,66,1647432354.431171000,192.168.10.155
17,-66,1647432354.433208000,54.239.168.31
18,-1122,1647432354.433245000,54.230.130.25
19,66,1647432354.433268000,192.168.10.155
20,-2922,1647432354.436429000,54.239.168.31
21,66,1647432354.436452000,192.168.10.155
22,159,1647432354.437980000,192.168.10.155
23,-1208,1647432354.439049000,54.239.168.31
24,66,1647432354.439091000,192.168.10.155
25,-66,1647432354.440368000,34.117.237.239
26,-66,1647432354.440368000,54.230.130.25
27,66,1647432354.440385000,192.168.10.155
28,-237,1647432354.441352000,54.230.130.25
29,66,1647432354.441360000,192.168.10.155
30,526,1647432354.442548000,192.168.10.155
31,130,1647432354.443108000,192.168.10.155
32,494,1647432354.443233000,192.168.10.155
33,-66,1647432354.445691000,54.230.130.25
34,-66,1647432354.445692000,54.239.168.31
35,-1048,1647432354.445692000,54.230.130.25
36,-66,1647432354.445692000,54.239.168.31
37,66,1647432354.445709000,192.168.10.155
38,-7206,1647432354.447491000,54.239.168.31
39,-90,1647432354.447492000,54.239.168.31
40,-66,1647432354.447493000,54.239.168.31
41,66,1647432354.447514000,192.168.10.155
42,66,1647432354.447536000,192.168.10.155
43,90,1647432354.447750000,192.168.10.155
44,66,1647432354.447766000,192.168.10.155
45,74,1647432354.449630000,192.168.10.155
46,549,1647432354.450872000,192.168.10.155
47,-60,1647432354.450891000,54.239.168.31
48,-60,1647432354.450892000,54.239.168.31
49,-74,1647432354.453087000,54.239.168.31
50,66,1647432354.453123000,192.168.10.155
51,-66,1647432354.454141000,54.230.130.25
52,-3607,1647432354.455201000,54.230.130.25
53,583,1647432354.457337000,192.168.10.155
54,66,1647432354.457484000,192.168.10.155
55,-66,1647432354.461818000,54.239.168.31
56,-2922,1647432354.461820000,54.239.168.31
57,66,1647432354.461850000,192.168.10.155
58,-1208,1647432354.463843000,54.239.168.31
59,66,1647432354.463858000,192.168.10.155
60,130,1647432354.466752000,192.168.10.155
61,495,1647432354.467005000,192.168.10.155
62,-66,1647432354.470445000,54.239.168.31
63,-642,1647432354.470445000,54.239.168.31
64,66,1647432354.470467000,192.168.10.155
65,90,1647432354.470719000,192.168.10.155
66,66,1647432354.470743000,192.168.10.155
67,-90,1647432354.470950000,54.239.168.31
68,54,1647432354.470966000,192.168.10.155
69,74,1647432354.472615000,192.168.10.155
70,-60,1647432354.474019000,54.239.168.31
71,-60,1647432354.474020000,54.239.168.31
72,-74,1647432354.475729000,54.239.168.31
73,66,1647432354.475745000,192.168.10.155
74,583,1647432354.477715000,192.168.10.155
75,-66,1647432354.481682000,54.239.168.31
76,-1494,1647432354.481683000,54.239.168.31
77,66,1647432354.481704000,192.168.10.155
78,-1494,1647432354.482405000,54.239.168.31
79,66,1647432354.482421000,192.168.10.155
80,74,1647432354.483129000,192.168.10.155
81,-1208,1647432354.484561000,54.239.168.31
82,66,1647432354.484571000,192.168.10.155
83,-74,1647432354.487080000,54.230.130.7
84,66,1647432354.487147000,192.168.10.155
85,282,1647432354.488128000,192.168.10.155
86,130,1647432354.488724000,192.168.10.155
87,500,1647432354.488857000,192.168.10.155
88,-66,1647432354.491781000,54.230.130.7
89,-66,1647432354.491782000,54.239.168.31
90,-5778,1647432354.491783000,54.239.168.31
91,66,1647432354.491809000,192.168.10.155
92,-2922,1647432354.491830000,54.239.168.31
93,66,1647432354.491835000,192.168.10.155
94,-7904,1647432354.493393000,54.239.168.31
95,-2922,1647432354.493394000,54.230.130.7
96,66,1647432354.493402000,192.168.10.155
97,66,1647432354.493417000,192.168.10.155
98,-15774,1647432354.493456000,54.239.168.31
99,66,1647432354.493461000,192.168.10.155
100,-7206,1647432354.493482000,54.239.168.31
101,66,1647432354.493488000,192.168.10.155
102,-1109,1647432354.494595000,54.230.130.7
103,-11490,1647432354.494598000,54.239.168.31
104,66,1647432354.494607000,192.168.10.155
105,66,1647432354.494622000,192.168.10.155
106,159,1647432354.495686000,192.168.10.155
107,-20058,1647432354.497036000,54.239.168.31
108,66,1647432354.497051000,192.168.10.155
109,-3402,1647432354.497071000,54.239.168.31
110,66,1647432354.497077000,192.168.10.155
111,90,1647432354.497866000,192.168.10.155
112,66,1647432354.497895000,192.168.10.155
113,-66,1647432354.498757000,54.230.130.7
114,74,1647432354.499790000,192.168.10.155
115,-60,1647432354.501178000,54.239.168.31
116,-60,1647432354.501179000,54.239.168.31
117,-237,1647432354.502279000,54.230.130.7
118,-135,1647432354.502281000,54.230.130.7
119,66,1647432354.502293000,192.168.10.155
120,66,1647432354.502315000,192.168.10.155
121,243,1647432354.502967000,192.168.10.155
122,375,1647432354.502993000,192.168.10.155
123,-74,1647432354.503915000,54.239.168.31
124,-97,1647432354.503915000,34.208.56.67
