index,size,time,ip
0,236,1647453360.676402000,192.168.10.155
1,572,1647453360.676620000,192.168.10.155
2,-97,1647453360.676855000,35.82.230.35
3,-66,1647453360.676856000,35.82.230.35
4,54,1647453360.676884000,192.168.10.155
5,54,1647453360.676903000,192.168.10.155
6,74,1647453360.677023000,192.168.10.155
7,97,1647453360.677070000,192.168.10.155
8,-66,1647453360.679626000,54.230.130.235
9,-66,1647453360.679627000,54.230.130.235
10,-74,1647453360.679627000,54.239.168.31
11,66,1647453360.679666000,192.168.10.155
12,583,1647453360.681562000,192.168.10.155
13,74,1647453360.681797000,192.168.10.155
14,-74,1647453360.686722000,54.230.130.15
15,-66,1647453360.686723000,54.239.168.31
16,66,1647453360.686783000,192.168.10.155
17,284,1647453360.687016000,192.168.10.155
18,-2922,1647453360.687456000,54.239.168.31
19,66,1647453360.687521000,192.168.10.155
20,-1208,1647453360.689599000,54.239.168.31
21,66,1647453360.689660000,192.168.10.155
22,-66,1647453360.691453000,54.230.130.15
23,-2922,1647453360.691454000,54.230.130.15
24,66,1647453360.691488000,192.168.10.155
25,-1122,1647453360.693153000,54.230.130.15
26,66,1647453360.693166000,192.168.10.155
27,130,1647453360.693204000,192.168.10.155
28,159,1647453360.693961000,192.168.10.155
29,500,1647453360.694089000,192.168.10.155
30,-66,1647453360.696270000,54.239.168.31
31,-66,1647453360.696271000,54.230.130.15
32,-610,1647453360.697496000,54.239.168.31
33,-237,1647453360.697497000,54.230.130.15
34,-90,1647453360.697497000,54.239.168.31
35,66,1647453360.697515000,192.168.10.155
36,66,1647453360.697536000,192.168.10.155
37,90,1647453360.697729000,192.168.10.155
38,66,1647453360.697745000,192.168.10.155
39,538,1647453360.698174000,192.168.10.155
40,74,1647453360.699748000,192.168.10.155
41,-60,1647453360.701042000,54.239.168.31
42,-60,1647453360.701043000,54.239.168.31
43,-66,1647453360.701044000,54.230.130.15
44,-1060,1647453360.701045000,54.230.130.15
45,66,1647453360.701093000,192.168.10.155
46,-74,1647453360.703134000,54.239.168.31
47,66,1647453360.703266000,192.168.10.155
48,583,1647453360.710489000,192.168.10.155
49,561,1647453360.711170000,192.168.10.155
50,-66,1647453360.714269000,54.239.168.31
51,-66,1647453360.714269000,54.230.130.15
52,-1448,1647453360.714270000,54.230.130.15
53,-2922,1647453360.714271000,54.239.168.31
54,66,1647453360.714303000,192.168.10.155
55,-1208,1647453360.716594000,54.239.168.31
56,66,1647453360.716614000,192.168.10.155
57,130,1647453360.721225000,192.168.10.155
58,494,1647453360.721707000,192.168.10.155
59,-66,1647453360.724399000,54.239.168.31
60,-2922,1647453360.724400000,54.239.168.31
61,66,1647453360.724420000,192.168.10.155
62,-4350,1647453360.724450000,54.239.168.31
63,66,1647453360.724456000,192.168.10.155
64,90,1647453360.724639000,192.168.10.155
65,66,1647453360.724655000,192.168.10.155
66,-90,1647453360.725389000,54.239.168.31
67,-66,1647453360.725389000,54.239.168.31
68,54,1647453360.725406000,192.168.10.155
69,54,1647453360.725421000,192.168.10.155
70,74,1647453360.726299000,192.168.10.155
71,74,1647453360.727587000,192.168.10.155
72,-60,1647453360.727691000,54.239.168.31
73,-60,1647453360.727692000,54.239.168.31
74,-74,1647453360.730987000,54.239.168.31
75,66,1647453360.731007000,192.168.10.155
76,-74,1647453360.731207000,54.230.130.56
77,66,1647453360.731214000,192.168.10.155
78,583,1647453360.733056000,192.168.10.155
79,583,1647453360.733200000,192.168.10.155
80,-66,1647453360.736860000,54.239.168.31
81,-66,1647453360.736861000,54.230.130.56
82,-222,1647453360.736861000,54.230.130.56
83,-2922,1647453360.736861000,54.239.168.31
