index,size,time,ip
0,236,1647338101.880818000,192.168.10.155
1,572,1647338101.881160000,192.168.10.155
2,97,1647338101.881496000,192.168.10.155
3,74,1647338101.881646000,192.168.10.155
4,74,1647338101.881722000,192.168.10.155
5,-66,1647338101.884304000,54.230.130.235
6,-97,1647338101.884304000,54.230.130.235
7,66,1647338101.884328000,192.168.10.155
8,-66,1647338101.884911000,54.230.130.235
9,-66,1647338101.884911000,54.230.130.235
10,-74,1647338101.884912000,54.239.168.31
11,-74,1647338101.884912000,54.230.130.22
12,66,1647338101.884933000,192.168.10.155
13,66,1647338101.884944000,192.168.10.155
14,583,1647338101.887701000,192.168.10.155
15,284,1647338101.888029000,192.168.10.155
16,-66,1647338101.890920000,54.239.168.31
17,-66,1647338101.890921000,54.230.130.22
18,-1494,1647338101.891671000,54.239.168.31
19,66,1647338101.891686000,192.168.10.155
20,-1494,1647338101.891741000,54.239.168.31
21,66,1647338101.891747000,192.168.10.155
22,-2922,1647338101.892362000,54.230.130.22
23,66,1647338101.892371000,192.168.10.155
24,-1122,1647338101.893801000,54.230.130.22
25,-1208,1647338101.893802000,54.239.168.31
26,66,1647338101.893826000,192.168.10.155
27,66,1647338101.893848000,192.168.10.155
28,159,1647338101.895784000,192.168.10.155
29,130,1647338101.901029000,192.168.10.155
30,500,1647338101.901211000,192.168.10.155
31,-66,1647338101.903606000,54.230.130.22
32,-237,1647338101.903607000,54.230.130.22
33,66,1647338101.903675000,192.168.10.155
34,526,1647338101.904547000,192.168.10.155
35,-66,1647338101.905250000,54.239.168.31
36,-66,1647338101.905250000,54.239.168.31
37,-610,1647338101.905762000,54.239.168.31
38,66,1647338101.905766000,192.168.10.155
39,90,1647338101.905928000,192.168.10.155
40,66,1647338101.905950000,192.168.10.155
41,-90,1647338101.906211000,54.239.168.31
42,54,1647338101.906225000,192.168.10.155
43,-66,1647338101.906925000,54.230.130.22
44,74,1647338101.907424000,192.168.10.155
45,-1047,1647338101.907671000,54.230.130.22
46,66,1647338101.907678000,192.168.10.155
47,-66,1647338101.908323000,35.82.218.35
48,-60,1647338101.908424000,54.239.168.31
49,-60,1647338101.908754000,54.239.168.31
50,-74,1647338101.910422000,54.239.168.31
51,66,1647338101.910486000,192.168.10.155
52,583,1647338101.913404000,192.168.10.155
53,549,1647338101.913539000,192.168.10.155
54,-66,1647338101.916447000,54.230.130.22
55,-66,1647338101.916448000,54.239.168.31
56,-3815,1647338101.919167000,54.230.130.22
57,66,1647338101.919293000,192.168.10.155
58,-2922,1647338101.920801000,54.239.168.31
