index,size,time,ip
0,236,1647426212.351028000,192.168.10.155
1,572,1647426212.351055000,192.168.10.155
2,97,1647426212.352288000,192.168.10.155
3,74,1647426212.352400000,192.168.10.155
4,130,1647426212.353730000,192.168.10.155
5,494,1647426212.353838000,192.168.10.155
6,-66,1647426212.354474000,54.230.130.235
7,-97,1647426212.354474000,54.230.130.235
8,66,1647426212.354487000,192.168.10.155
9,-66,1647426212.355755000,54.230.130.235
10,-74,1647426212.355756000,54.230.130.15
11,66,1647426212.355780000,192.168.10.155
12,284,1647426212.356004000,192.168.10.155
13,-66,1647426212.357068000,54.239.168.127
14,-7206,1647426212.361417000,54.239.168.127
15,-90,1647426212.361418000,54.239.168.127
16,-66,1647426212.361418000,54.239.168.127
17,-66,1647426212.361419000,54.230.130.15
18,66,1647426212.361438000,192.168.10.155
19,66,1647426212.361462000,192.168.10.155
20,-2922,1647426212.361489000,54.230.130.15
21,66,1647426212.361493000,192.168.10.155
22,90,1647426212.361801000,192.168.10.155
23,66,1647426212.361835000,192.168.10.155
24,-1122,1647426212.362032000,54.230.130.15
25,66,1647426212.362041000,192.168.10.155
26,159,1647426212.364428000,192.168.10.155
27,-60,1647426212.365760000,54.239.168.127
28,-60,1647426212.365763000,54.239.168.127
29,74,1647426212.365926000,192.168.10.155
30,-66,1647426212.366856000,54.230.130.15
31,-237,1647426212.367873000,54.230.130.15
32,66,1647426212.367882000,192.168.10.155
33,538,1647426212.368187000,192.168.10.155
34,-74,1647426212.369091000,54.239.168.127
35,66,1647426212.369109000,192.168.10.155
36,583,1647426212.371582000,192.168.10.155
37,-66,1647426212.371655000,54.230.130.15
38,-66,1647426212.371656000,54.244.7.161
39,-1059,1647426212.372760000,54.230.130.15
40,66,1647426212.372767000,192.168.10.155
41,-66,1647426212.375249000,54.239.168.127
42,-2922,1647426212.376429000,54.239.168.127
43,66,1647426212.376442000,192.168.10.155
44,-1208,1647426212.378099000,54.239.168.127
45,66,1647426212.378120000,192.168.10.155
46,561,1647426212.379667000,192.168.10.155
47,130,1647426212.381719000,192.168.10.155
48,495,1647426212.381880000,192.168.10.155
49,-66,1647426212.382878000,54.230.130.15
50,-1449,1647426212.382879000,54.230.130.15
51,-66,1647426212.384979000,54.239.168.127
52,-642,1647426212.384980000,54.239.168.127
53,-90,1647426212.384980000,54.239.168.127
54,66,1647426212.385008000,192.168.10.155
55,90,1647426212.385337000,192.168.10.155
56,66,1647426212.385372000,192.168.10.155
57,74,1647426212.387217000,192.168.10.155
