index,size,time,ip
0,-66,1647408682.831751000,162.219.225.115
1,236,1647408682.858896000,192.168.10.155
2,572,1647408682.858928000,192.168.10.155
3,130,1647408682.861804000,192.168.10.155
4,494,1647408682.862024000,192.168.10.155
5,561,1647408682.863589000,192.168.10.155
6,-66,1647408682.865453000,54.239.168.97
7,-7206,1647408682.866712000,54.239.168.97
8,-90,1647408682.866712000,54.239.168.97
9,-66,1647408682.866713000,54.239.168.97
10,-66,1647408682.866713000,54.230.130.15
11,66,1647408682.866729000,192.168.10.155
12,66,1647408682.866748000,192.168.10.155
13,-1449,1647408682.866764000,54.230.130.15
14,66,1647408682.866766000,192.168.10.155
15,90,1647408682.867069000,192.168.10.155
16,66,1647408682.867091000,192.168.10.155
17,-66,1647408682.869075000,162.219.225.115
18,-125,1647408682.869076000,162.219.225.115
19,66,1647408682.869101000,192.168.10.155
20,97,1647408682.869305000,192.168.10.155
21,74,1647408682.869910000,192.168.10.155
22,-60,1647408682.870495000,54.239.168.97
23,-60,1647408682.870496000,54.239.168.97
24,-74,1647408682.873467000,54.239.168.97
25,66,1647408682.873488000,192.168.10.155
26,583,1647408682.876336000,192.168.10.155
27,74,1647408682.876608000,192.168.10.155
28,-66,1647408682.879419000,162.219.225.115
29,-74,1647408682.880975000,54.230.130.62
30,-66,1647408682.880976000,54.239.168.97
31,66,1647408682.881010000,192.168.10.155
32,282,1647408682.881233000,192.168.10.155
33,-2922,1647408682.882474000,54.239.168.97
34,66,1647408682.882487000,192.168.10.155
35,-1208,1647408682.883954000,54.239.168.97
36,-66,1647408682.883955000,54.230.130.62
37,66,1647408682.883998000,192.168.10.155
38,-2922,1647408682.886155000,54.230.130.62
39,66,1647408682.886171000,192.168.10.155
40,-1109,1647408682.887436000,54.230.130.62
41,66,1647408682.887452000,192.168.10.155
42,130,1647408682.887579000,192.168.10.155
43,159,1647408682.888425000,192.168.10.155
44,495,1647408682.888614000,192.168.10.155
45,-66,1647408682.891256000,54.239.168.97
46,-66,1647408682.895861000,54.230.130.62
47,-237,1647408682.895865000,54.230.130.62
48,-135,1647408682.895865000,54.230.130.62
49,-66,1647408682.895866000,54.239.168.97
50,66,1647408682.895890000,192.168.10.155
51,66,1647408682.895911000,192.168.10.155
52,243,1647408682.896414000,192.168.10.155
53,-642,1647408682.897271000,54.239.168.97
54,-90,1647408682.897272000,54.239.168.97
55,66,1647408682.897294000,192.168.10.155
56,90,1647408682.897560000,192.168.10.155
57,104,1647408682.897604000,192.168.10.155
58,66,1647408682.897627000,192.168.10.155
59,-66,1647408682.901950000,54.230.130.62
60,-104,1647408682.901951000,54.230.130.62
61,-60,1647408682.901951000,54.239.168.97
62,-60,1647408682.901951000,54.239.168.97
63,-66,1647408682.901952000,54.230.130.62
64,66,1647408682.901976000,192.168.10.155
65,74,1647408682.918689000,192.168.10.155
66,-74,1647408682.922185000,54.239.168.97
67,66,1647408682.922198000,192.168.10.155
68,583,1647408682.924147000,192.168.10.155
69,-66,1647408682.927936000,54.239.168.97
70,-2922,1647408682.927939000,54.239.168.97
71,66,1647408682.927973000,192.168.10.155
72,-1208,1647408682.930707000,54.239.168.97
73,66,1647408682.930747000,192.168.10.155
74,130,1647408682.934762000,192.168.10.155
75,500,1647408682.934896000,192.168.10.155
