index,size,time,ip
0,236,1647378079.568477000,192.168.10.155
1,572,1647378079.568505000,192.168.10.155
2,97,1647378079.569739000,192.168.10.155
3,74,1647378079.569953000,192.168.10.155
4,-66,1647378079.571456000,54.230.130.235
5,-66,1647378079.571457000,54.230.130.235
6,-97,1647378079.571457000,54.230.130.235
7,66,1647378079.571493000,192.168.10.155
8,-66,1647378079.572244000,54.230.130.235
9,-74,1647378079.572599000,54.230.130.7
10,66,1647378079.572618000,192.168.10.155
11,282,1647378079.573192000,192.168.10.155
12,130,1647378079.574530000,192.168.10.155
13,-66,1647378079.575864000,54.230.130.7
14,500,1647378079.576024000,192.168.10.155
15,-1494,1647378079.576622000,54.230.130.7
16,66,1647378079.576636000,192.168.10.155
17,-1494,1647378079.576735000,54.230.130.7
18,66,1647378079.576739000,192.168.10.155
19,-66,1647378079.577298000,54.239.168.127
20,-1109,1647378079.578027000,54.230.130.7
21,66,1647378079.578060000,192.168.10.155
22,-66,1647378079.578321000,54.239.168.127
23,159,1647378079.579579000,192.168.10.155
24,-1494,1647378079.580699000,54.239.168.127
25,66,1647378079.580708000,192.168.10.155
26,-1494,1647378079.580817000,54.239.168.127
27,66,1647378079.580820000,192.168.10.155
28,-13616,1647378079.581853000,54.239.168.127
29,66,1647378079.581860000,192.168.10.155
30,-15774,1647378079.581886000,54.239.168.127
31,66,1647378079.581889000,192.168.10.155
32,-7206,1647378079.581912000,54.239.168.127
33,66,1647378079.581917000,192.168.10.155
34,-66,1647378079.582022000,54.230.130.7
35,-237,1647378079.582305000,54.230.130.7
36,-135,1647378079.582306000,54.230.130.7
37,66,1647378079.582315000,192.168.10.155
38,66,1647378079.582326000,192.168.10.155
39,243,1647378079.582630000,192.168.10.155
40,104,1647378079.582945000,192.168.10.155
41,-2922,1647378079.583642000,54.239.168.127
42,66,1647378079.583649000,192.168.10.155
43,-66,1647378079.584746000,54.230.130.7
44,-104,1647378079.584820000,54.230.130.7
45,66,1647378079.584825000,192.168.10.155
46,-66,1647378079.585379000,54.230.130.7
47,-1494,1647378079.586400000,54.239.168.127
48,66,1647378079.586404000,192.168.10.155
49,-1494,1647378079.586519000,54.239.168.127
50,66,1647378079.586522000,192.168.10.155
51,-25770,1647378079.587563000,54.239.168.127
52,66,1647378079.587573000,192.168.10.155
53,-3401,1647378079.587594000,54.239.168.127
54,66,1647378079.587600000,192.168.10.155
55,90,1647378079.587799000,192.168.10.155
56,66,1647378079.587823000,192.168.10.155
57,-60,1647378079.590279000,54.239.168.127
58,-60,1647378079.590280000,54.239.168.127
59,74,1647378079.590773000,192.168.10.155
60,-74,1647378079.593225000,54.239.168.127
61,66,1647378079.593245000,192.168.10.155
62,583,1647378079.595368000,192.168.10.155
63,-66,1647378079.598262000,54.239.168.127
64,-2922,1647378079.599349000,54.239.168.127
65,66,1647378079.599363000,192.168.10.155
66,-1208,1647378079.600555000,54.239.168.127
67,66,1647378079.600571000,192.168.10.155
68,130,1647378079.604198000,192.168.10.155
69,501,1647378079.604411000,192.168.10.155
70,-66,1647378079.606745000,54.239.168.127
71,-66,1647378079.606848000,54.239.168.127
72,-674,1647378079.607519000,54.239.168.127
73,66,1647378079.607530000,192.168.10.155
74,-90,1647378079.607624000,54.239.168.127
75,90,1647378079.607826000,192.168.10.155
76,66,1647378079.607850000,192.168.10.155
77,-60,1647378079.610310000,54.239.168.127
78,-60,1647378079.610404000,54.239.168.127
79,74,1647378079.630182000,192.168.10.155
80,-74,1647378079.632669000,54.239.168.127
81,66,1647378079.632688000,192.168.10.155
82,583,1647378079.634490000,192.168.10.155
83,-66,1647378079.637315000,54.239.168.127
84,-1494,1647378079.638047000,54.239.168.127
85,66,1647378079.638057000,192.168.10.155
86,-1494,1647378079.638128000,54.239.168.127
87,66,1647378079.638133000,192.168.10.155
88,-1208,1647378079.639623000,54.239.168.127
89,66,1647378079.639631000,192.168.10.155
90,130,1647378079.646253000,192.168.10.155
91,508,1647378079.646510000,192.168.10.155
92,-66,1647378079.648801000,54.239.168.127
93,-66,1647378079.648910000,54.239.168.127
94,-1494,1647378079.649955000,54.239.168.127
95,66,1647378079.649962000,192.168.10.155
96,-1494,1647378079.650022000,54.239.168.127
97,66,1647378079.650027000,192.168.10.155
98,-1246,1647378079.650630000,54.239.168.127
99,-90,1647378079.650630000,54.239.168.127
100,66,1647378079.650636000,192.168.10.155
101,90,1647378079.650819000,192.168.10.155
102,66,1647378079.650833000,192.168.10.155
103,74,1647378079.652510000,192.168.10.155
104,-60,1647378079.653513000,54.239.168.127
105,-60,1647378079.653513000,54.239.168.127
106,-74,1647378079.655240000,54.239.168.127
107,66,1647378079.655254000,192.168.10.155
108,583,1647378079.657748000,192.168.10.155
109,-66,1647378079.660611000,54.239.168.127
110,-2922,1647378079.661846000,54.239.168.127
111,66,1647378079.661874000,192.168.10.155
112,-1208,1647378079.663023000,54.239.168.127
113,66,1647378079.663035000,192.168.10.155
114,130,1647378079.667143000,192.168.10.155
115,506,1647378079.667324000,192.168.10.155
116,-66,1647378079.669770000,54.239.168.127
117,-66,1647378079.669771000,54.239.168.127
118,-1494,1647378079.670424000,54.239.168.127
119,66,1647378079.670436000,192.168.10.155
120,-1394,1647378079.670489000,54.239.168.127
121,66,1647378079.670496000,192.168.10.155
122,90,1647378079.670751000,192.168.10.155
123,66,1647378079.670773000,192.168.10.155
124,-90,1647378079.671342000,54.239.168.127
125,54,1647378079.671361000,192.168.10.155
126,74,1647378079.673015000,192.168.10.155
127,-74,1647378079.675561000,54.239.168.127
128,66,1647378079.675598000,192.168.10.155
129,583,1647378079.678932000,192.168.10.155
130,-66,1647378079.682157000,54.239.168.127
131,-1494,1647378079.682731000,54.239.168.127
132,66,1647378079.682750000,192.168.10.155
133,-1494,1647378079.682823000,54.239.168.127
134,66,1647378079.682829000,192.168.10.155
135,-1208,1647378079.684519000,54.239.168.127
136,66,1647378079.684537000,192.168.10.155
137,130,1647378079.687744000,192.168.10.155
