index,size,time,ip
0,-66,1647420075.426188000,52.35.145.245
1,236,1647420075.440301000,192.168.10.155
2,572,1647420075.440330000,192.168.10.155
3,130,1647420075.442807000,192.168.10.155
4,494,1647420075.442923000,192.168.10.155
5,74,1647420075.445627000,192.168.10.155
6,-66,1647420075.446143000,54.239.168.21
7,-7206,1647420075.447489000,54.239.168.21
8,-90,1647420075.447489000,54.239.168.21
9,-66,1647420075.447489000,54.239.168.21
10,66,1647420075.447514000,192.168.10.155
11,66,1647420075.447550000,192.168.10.155
12,90,1647420075.447797000,192.168.10.155
13,66,1647420075.447814000,192.168.10.155
14,74,1647420075.449345000,192.168.10.155
15,-74,1647420075.450505000,54.230.130.56
16,-66,1647420075.450506000,162.219.225.115
17,-125,1647420075.450506000,162.219.225.115
18,66,1647420075.450522000,192.168.10.155
19,66,1647420075.450533000,192.168.10.155
20,97,1647420075.450580000,192.168.10.155
21,282,1647420075.450691000,192.168.10.155
22,-60,1647420075.451800000,54.239.168.21
23,-60,1647420075.451801000,54.239.168.21
24,-74,1647420075.453373000,54.239.168.21
25,66,1647420075.453396000,192.168.10.155
26,-66,1647420075.454384000,54.230.130.56
27,583,1647420075.455336000,192.168.10.155
28,-2922,1647420075.455473000,54.230.130.56
29,66,1647420075.455484000,192.168.10.155
30,-1109,1647420075.457347000,54.230.130.56
31,66,1647420075.457372000,192.168.10.155
32,159,1647420075.458208000,192.168.10.155
33,-66,1647420075.459217000,54.239.168.21
34,-2922,1647420075.459218000,54.239.168.21
35,66,1647420075.459237000,192.168.10.155
36,-66,1647420075.462885000,162.219.225.115
37,-66,1647420075.462886000,54.230.130.56
38,-237,1647420075.462886000,54.230.130.56
39,-135,1647420075.462887000,54.230.130.56
40,-1208,1647420075.462887000,54.239.168.21
41,66,1647420075.462919000,192.168.10.155
42,66,1647420075.462947000,192.168.10.155
43,66,1647420075.462953000,192.168.10.155
44,243,1647420075.464398000,192.168.10.155
45,104,1647420075.464709000,192.168.10.155
46,130,1647420075.466391000,192.168.10.155
47,495,1647420075.466528000,192.168.10.155
48,-66,1647420075.467791000,54.230.130.56
49,-66,1647420075.467792000,54.230.130.56
50,-66,1647420075.470252000,54.239.168.21
51,-642,1647420075.470253000,54.239.168.21
52,-90,1647420075.470253000,54.239.168.21
53,66,1647420075.470270000,192.168.10.155
54,90,1647420075.470466000,192.168.10.155
55,66,1647420075.470480000,192.168.10.155
56,-60,1647420075.474002000,54.239.168.21
57,-60,1647420075.474003000,54.239.168.21
58,74,1647420075.487276000,192.168.10.155
59,-74,1647420075.508166000,54.239.168.21
60,66,1647420075.508221000,192.168.10.155
61,583,1647420075.515046000,192.168.10.155
62,-66,1647420075.520909000,54.239.168.21
63,-2922,1647420075.520911000,54.239.168.21
64,66,1647420075.520930000,192.168.10.155
65,-1208,1647420075.521841000,54.239.168.21
66,66,1647420075.521862000,192.168.10.155
67,130,1647420075.524417000,192.168.10.155
68,500,1647420075.524610000,192.168.10.155
69,-66,1647420075.527854000,54.239.168.21
70,-8634,1647420075.531221000,54.239.168.21
71,66,1647420075.531243000,192.168.10.155
72,-7904,1647420075.531508000,54.239.168.21
73,-20058,1647420075.531513000,54.239.168.21
74,66,1647420075.531523000,192.168.10.155
75,66,1647420075.531539000,192.168.10.155
76,-2922,1647420075.531554000,54.239.168.21
77,66,1647420075.531559000,192.168.10.155
78,-17202,1647420075.539039000,54.239.168.21
79,66,1647420075.539058000,192.168.10.155
80,-14346,1647420075.539107000,54.239.168.21
81,66,1647420075.539111000,192.168.10.155
82,-3402,1647420075.539123000,54.239.168.21
83,66,1647420075.539188000,192.168.10.155
84,90,1647420075.539536000,192.168.10.155
85,66,1647420075.539563000,192.168.10.155
86,74,1647420075.542351000,192.168.10.155
87,-60,1647420075.543098000,54.239.168.21
88,-60,1647420075.543099000,54.239.168.21
89,-74,1647420075.545497000,54.239.168.21
90,66,1647420075.545542000,192.168.10.155
91,583,1647420075.549208000,192.168.10.155
92,-66,1647420075.553584000,54.239.168.21
93,-2922,1647420075.553585000,54.239.168.21
94,66,1647420075.553602000,192.168.10.155
95,-1208,1647420075.555943000,54.239.168.21
96,66,1647420075.555956000,192.168.10.155
97,130,1647420075.558816000,192.168.10.155
98,501,1647420075.558981000,192.168.10.155
99,-66,1647420075.562555000,54.239.168.21
100,-66,1647420075.565451000,54.239.168.21
101,-675,1647420075.565452000,54.239.168.21
102,-90,1647420075.565453000,54.239.168.21
103,66,1647420075.565479000,192.168.10.155
104,90,1647420075.565838000,192.168.10.155
105,66,1647420075.565868000,192.168.10.155
106,74,1647420075.568454000,192.168.10.155
107,-60,1647420075.569052000,54.239.168.21
108,-60,1647420075.569053000,54.239.168.21
109,-74,1647420075.571678000,54.239.168.21
110,66,1647420075.571700000,192.168.10.155
111,583,1647420075.574825000,192.168.10.155
112,-66,1647420075.584590000,54.239.168.21
113,-2922,1647420075.584592000,54.239.168.21
114,66,1647420075.584616000,192.168.10.155
115,-1208,1647420075.588338000,54.239.168.21
116,66,1647420075.588374000,192.168.10.155
117,130,1647420075.595243000,192.168.10.155
118,508,1647420075.595806000,192.168.10.155
119,-66,1647420075.598960000,54.239.168.21
120,-4102,1647420075.600095000,54.239.168.21
121,-90,1647420075.600095000,54.239.168.21
122,66,1647420075.600106000,192.168.10.155
123,90,1647420075.600334000,192.168.10.155
124,66,1647420075.600351000,192.168.10.155
125,74,1647420075.601768000,192.168.10.155
126,-60,1647420075.604653000,54.239.168.21
127,-60,1647420075.604654000,54.239.168.21
128,-74,1647420075.605289000,54.239.168.21
129,66,1647420075.605308000,192.168.10.155
130,583,1647420075.608981000,192.168.10.155
131,-66,1647420075.613079000,54.239.168.21
132,-2922,1647420075.617971000,54.239.168.21
133,66,1647420075.617997000,192.168.10.155
