index,size,time,ip
0,236,1647424457.511895000,192.168.10.155
1,572,1647424457.511922000,192.168.10.155
2,97,1647424457.516703000,192.168.10.155
3,130,1647424457.517703000,192.168.10.155
4,499,1647424457.517867000,192.168.10.155
5,-66,1647424457.519529000,54.230.130.235
6,-66,1647424457.519531000,54.230.130.235
7,-66,1647424457.520932000,54.239.168.97
8,-610,1647424457.526190000,54.239.168.97
9,-90,1647424457.526190000,54.239.168.97
10,66,1647424457.526210000,192.168.10.155
11,90,1647424457.526511000,192.168.10.155
12,66,1647424457.526535000,192.168.10.155
13,74,1647424457.528102000,192.168.10.155
14,-60,1647424457.529667000,54.239.168.97
15,-60,1647424457.529668000,54.239.168.97
16,-74,1647424457.532610000,54.239.168.97
17,66,1647424457.532637000,192.168.10.155
18,583,1647424457.535304000,192.168.10.155
19,74,1647424457.535642000,192.168.10.155
20,-66,1647424457.538941000,54.239.168.97
21,-74,1647424457.538942000,54.230.130.22
22,66,1647424457.538967000,192.168.10.155
23,284,1647424457.539087000,192.168.10.155
24,-2922,1647424457.540244000,54.239.168.97
25,66,1647424457.540258000,192.168.10.155
26,-1208,1647424457.542545000,54.239.168.97
27,-66,1647424457.542546000,54.230.130.22
28,66,1647424457.542560000,192.168.10.155
29,-2922,1647424457.543518000,54.230.130.22
30,66,1647424457.543529000,192.168.10.155
31,-1122,1647424457.545002000,54.230.130.22
32,66,1647424457.545017000,192.168.10.155
33,159,1647424457.548152000,192.168.10.155
34,130,1647424457.548768000,192.168.10.155
35,500,1647424457.549107000,192.168.10.155
36,-66,1647424457.554235000,54.230.130.22
37,-66,1647424457.554236000,54.239.168.97
38,-237,1647424457.554237000,54.230.130.22
39,-610,1647424457.554237000,54.239.168.97
40,66,1647424457.554260000,192.168.10.155
41,66,1647424457.554281000,192.168.10.155
42,90,1647424457.554478000,192.168.10.155
43,66,1647424457.554505000,192.168.10.155
44,538,1647424457.554896000,192.168.10.155
45,-90,1647424457.556059000,54.239.168.97
46,54,1647424457.556127000,192.168.10.155
47,74,1647424457.556869000,192.168.10.155
48,-66,1647424457.558813000,54.230.130.22
49,-1060,1647424457.559933000,54.230.130.22
50,66,1647424457.559945000,192.168.10.155
51,561,1647424457.564047000,192.168.10.155
52,-74,1647424457.565623000,54.239.168.97
53,66,1647424457.565658000,192.168.10.155
54,-66,1647424457.568190000,54.230.130.22
55,583,1647424457.568397000,192.168.10.155
56,-1448,1647424457.571184000,54.230.130.22
57,-66,1647424457.571185000,54.239.168.97
58,-2922,1647424457.572822000,54.239.168.97
59,66,1647424457.572838000,192.168.10.155
60,-1208,1647424457.574994000,54.239.168.97
61,66,1647424457.575011000,192.168.10.155
62,130,1647424457.578183000,192.168.10.155
63,494,1647424457.578345000,192.168.10.155
64,-66,1647424457.582287000,54.239.168.97
65,-7206,1647424457.583389000,54.239.168.97
66,-90,1647424457.583390000,54.239.168.97
67,-66,1647424457.583391000,54.239.168.97
68,66,1647424457.583404000,192.168.10.155
69,66,1647424457.583427000,192.168.10.155
70,90,1647424457.583726000,192.168.10.155
71,66,1647424457.583750000,192.168.10.155
72,74,1647424457.585833000,192.168.10.155
73,-60,1647424457.587619000,54.239.168.97
74,-60,1647424457.587619000,54.239.168.97
