index,size,time,ip
0,236,1647357206.780862000,192.168.10.155
1,572,1647357206.780889000,192.168.10.155
2,97,1647357206.781384000,192.168.10.155
3,583,1647357206.782851000,192.168.10.155
4,74,1647357206.782984000,192.168.10.155
5,-66,1647357206.784019000,54.230.130.235
6,-66,1647357206.784019000,54.230.130.235
7,-66,1647357206.784020000,54.230.130.235
8,-97,1647357206.784345000,54.230.130.235
9,66,1647357206.784350000,192.168.10.155
10,-74,1647357206.785541000,54.230.130.22
11,66,1647357206.785559000,192.168.10.155
12,-66,1647357206.785662000,54.239.168.127
13,284,1647357206.786253000,192.168.10.155
14,-2922,1647357206.787177000,54.239.168.127
15,66,1647357206.787206000,192.168.10.155
16,-1208,1647357206.788321000,54.239.168.127
17,66,1647357206.788337000,192.168.10.155
18,-66,1647357206.789154000,54.230.130.22
19,130,1647357206.793505000,192.168.10.155
20,500,1647357206.793718000,192.168.10.155
21,-66,1647357206.796537000,54.239.168.127
22,-66,1647357206.796538000,54.239.168.127
23,-97,1647357206.801138000,35.164.163.28
24,-66,1647357206.801139000,35.164.163.28
25,54,1647357206.801168000,192.168.10.155
26,54,1647357206.801193000,192.168.10.155
27,-1494,1647357206.801314000,54.239.168.127
28,66,1647357206.801324000,192.168.10.155
29,-15044,1647357206.802302000,54.239.168.127
30,66,1647357206.802320000,192.168.10.155
31,-20058,1647357206.802394000,54.239.168.127
32,66,1647357206.802401000,192.168.10.155
33,-2922,1647357206.802420000,54.239.168.127
34,66,1647357206.802427000,192.168.10.155
35,-1494,1647357206.804732000,54.239.168.127
36,66,1647357206.804747000,192.168.10.155
37,-1494,1647357206.804800000,54.239.168.127
38,66,1647357206.804804000,192.168.10.155
39,-1494,1647357206.806461000,54.239.168.127
40,66,1647357206.806473000,192.168.10.155
41,-1494,1647357206.806587000,54.239.168.127
42,66,1647357206.806597000,192.168.10.155
43,-25770,1647357206.807642000,54.239.168.127
44,66,1647357206.807653000,192.168.10.155
45,-3402,1647357206.807688000,54.239.168.127
46,66,1647357206.807700000,192.168.10.155
47,90,1647357206.807996000,192.168.10.155
48,66,1647357206.808030000,192.168.10.155
49,-60,1647357206.810632000,54.239.168.127
50,-60,1647357206.810633000,54.239.168.127
51,74,1647357206.810736000,192.168.10.155
52,-74,1647357206.819426000,54.239.168.127
53,66,1647357206.819490000,192.168.10.155
54,583,1647357206.825375000,192.168.10.155
55,-66,1647357206.828316000,54.239.168.127
56,-1494,1647357206.829063000,54.239.168.127
57,66,1647357206.829083000,192.168.10.155
58,-1494,1647357206.829165000,54.239.168.127
59,66,1647357206.829173000,192.168.10.155
60,-1208,1647357206.830878000,54.239.168.127
61,66,1647357206.830885000,192.168.10.155
62,130,1647357206.833735000,192.168.10.155
63,501,1647357206.833881000,192.168.10.155
64,-66,1647357206.836385000,54.239.168.127
65,-66,1647357206.836387000,54.239.168.127
66,-675,1647357206.836792000,54.239.168.127
67,66,1647357206.836811000,192.168.10.155
68,90,1647357206.837245000,192.168.10.155
69,66,1647357206.837290000,192.168.10.155
70,-90,1647357206.837329000,54.239.168.127
71,54,1647357206.837361000,192.168.10.155
72,-2922,1647357206.837957000,54.230.130.22
73,66,1647357206.837978000,192.168.10.155
74,-1122,1647357206.841892000,54.230.130.22
75,66,1647357206.841919000,192.168.10.155
76,159,1647357206.844113000,192.168.10.155
77,74,1647357206.844544000,192.168.10.155
78,-66,1647357206.846529000,54.230.130.22
79,-74,1647357206.847801000,54.239.168.127
80,66,1647357206.847814000,192.168.10.155
81,583,1647357206.849470000,192.168.10.155
82,-237,1647357206.850075000,54.230.130.22
83,66,1647357206.850079000,192.168.10.155
84,538,1647357206.850321000,192.168.10.155
85,-66,1647357206.852509000,54.239.168.127
86,-66,1647357206.852827000,54.230.130.22
87,-1060,1647357206.853235000,54.230.130.22
88,66,1647357206.853250000,192.168.10.155
89,-1494,1647357206.853380000,54.239.168.127
90,66,1647357206.853386000,192.168.10.155
91,-1494,1647357206.853630000,54.239.168.127
92,66,1647357206.853633000,192.168.10.155
93,-1208,1647357206.855622000,54.239.168.127
94,66,1647357206.855642000,192.168.10.155
95,561,1647357206.856947000,192.168.10.155
