index,size,time,ip
0,90,1647428835.759695000,192.168.10.155
1,66,1647428835.759901000,192.168.10.155
2,-60,1647428835.763121000,54.239.168.127
3,-60,1647428835.763122000,54.239.168.127
4,74,1647428835.764247000,192.168.10.155
5,130,1647428835.764682000,192.168.10.155
6,-74,1647428835.770242000,54.239.168.127
7,66,1647428835.770262000,192.168.10.155
8,-66,1647428835.778703000,162.219.225.115
9,236,1647428835.814113000,192.168.10.155
10,572,1647428835.814137000,192.168.10.155
11,583,1647428835.816074000,192.168.10.155
12,74,1647428835.816264000,192.168.10.155
13,-74,1647428835.819753000,54.230.130.7
14,-66,1647428835.819755000,54.239.168.127
15,-2922,1647428835.819756000,54.239.168.127
16,66,1647428835.819787000,192.168.10.155
17,66,1647428835.819817000,192.168.10.155
18,282,1647428835.820466000,192.168.10.155
19,-1208,1647428835.823243000,54.239.168.127
20,-66,1647428835.823244000,162.219.225.115
21,-125,1647428835.823245000,162.219.225.115
22,-66,1647428835.823245000,54.230.130.7
23,66,1647428835.823276000,192.168.10.155
24,66,1647428835.823309000,192.168.10.155
25,97,1647428835.823400000,192.168.10.155
26,-2922,1647428835.824677000,54.230.130.7
27,66,1647428835.824692000,192.168.10.155
28,-1109,1647428835.826441000,54.230.130.7
29,66,1647428835.826456000,192.168.10.155
30,159,1647428835.827441000,192.168.10.155
31,130,1647428835.827834000,192.168.10.155
32,500,1647428835.828039000,192.168.10.155
33,-66,1647428835.830578000,54.230.130.7
34,-237,1647428835.830579000,54.230.130.7
35,-135,1647428835.830579000,54.230.130.7
36,-66,1647428835.830580000,54.239.168.127
37,66,1647428835.830600000,192.168.10.155
38,66,1647428835.830617000,192.168.10.155
39,243,1647428835.831037000,192.168.10.155
40,375,1647428835.831053000,192.168.10.155
41,104,1647428835.831332000,192.168.10.155
42,-66,1647428835.836599000,162.219.225.115
43,-5778,1647428835.836600000,54.239.168.127
44,66,1647428835.836625000,192.168.10.155
45,-10760,1647428835.836827000,54.239.168.127
46,66,1647428835.836835000,192.168.10.155
47,-20058,1647428835.836887000,54.239.168.127
48,66,1647428835.836896000,192.168.10.155
49,-2922,1647428835.837930000,54.239.168.127
50,-66,1647428835.837931000,54.230.130.7
51,-104,1647428835.837932000,54.230.130.7
52,-66,1647428835.837932000,54.230.130.7
53,-5790,1647428835.837934000,54.230.130.7
54,66,1647428835.837961000,192.168.10.155
55,66,1647428835.838002000,192.168.10.155
56,66,1647428835.838011000,192.168.10.155
57,-5778,1647428835.842883000,54.239.168.127
58,66,1647428835.842904000,192.168.10.155
59,-5778,1647428835.843149000,54.239.168.127
60,-20058,1647428835.843155000,54.239.168.127
61,66,1647428835.843169000,192.168.10.155
62,66,1647428835.843196000,192.168.10.155
63,-3402,1647428835.843224000,54.239.168.127
64,66,1647428835.843233000,192.168.10.155
65,90,1647428835.843578000,192.168.10.155
66,66,1647428835.843626000,192.168.10.155
67,74,1647428835.846574000,192.168.10.155
68,-60,1647428835.847316000,54.239.168.127
69,-60,1647428835.847317000,54.239.168.127
70,-74,1647428835.851745000,54.239.168.127
71,66,1647428835.851769000,192.168.10.155
72,583,1647428835.853749000,192.168.10.155
73,-66,1647428835.857606000,54.239.168.127
74,-2922,1647428835.857606000,54.239.168.127
75,66,1647428835.857630000,192.168.10.155
76,-1208,1647428835.860866000,54.239.168.127
77,66,1647428835.860885000,192.168.10.155
78,538,1647428835.863009000,192.168.10.155
79,130,1647428835.863457000,192.168.10.155
80,501,1647428835.863668000,192.168.10.155
81,-66,1647428835.866264000,54.230.130.22
82,-66,1647428835.866264000,54.239.168.127
83,-1060,1647428835.866265000,54.230.130.22
84,66,1647428835.866283000,192.168.10.155
85,-675,1647428835.867542000,54.239.168.127
86,-90,1647428835.867543000,54.239.168.127
87,66,1647428835.867558000,192.168.10.155
88,90,1647428835.867806000,192.168.10.155
89,66,1647428835.867831000,192.168.10.155
90,74,1647428835.869853000,192.168.10.155
91,-60,1647428835.871594000,54.239.168.127
92,-60,1647428835.871595000,54.239.168.127
93,561,1647428835.871729000,192.168.10.155
94,-74,1647428835.873805000,54.239.168.127
95,66,1647428835.873840000,192.168.10.155
96,-1449,1647428835.875312000,54.230.130.22
97,583,1647428835.876334000,192.168.10.155
98,-66,1647428835.880247000,54.239.168.127
99,-2922,1647428835.880248000,54.239.168.127
100,66,1647428835.880272000,192.168.10.155
101,-1208,1647428835.882702000,54.239.168.127
102,66,1647428835.882714000,192.168.10.155
103,130,1647428835.885959000,192.168.10.155
104,508,1647428835.886141000,192.168.10.155
105,-66,1647428835.889138000,54.239.168.127
106,-4102,1647428835.893616000,54.239.168.127
107,-90,1647428835.893617000,54.239.168.127
108,66,1647428835.893644000,192.168.10.155
109,90,1647428835.893835000,192.168.10.155
110,66,1647428835.893848000,192.168.10.155
111,74,1647428835.895266000,192.168.10.155
112,-60,1647428835.897215000,54.239.168.127
113,-60,1647428835.897216000,54.239.168.127
114,-74,1647428835.898605000,54.239.168.127
115,66,1647428835.898624000,192.168.10.155
116,583,1647428835.901701000,192.168.10.155
117,-66,1647428835.905595000,54.239.168.127
118,-2922,1647428835.905596000,54.239.168.127
119,66,1647428835.905625000,192.168.10.155
120,-1208,1647428835.908243000,54.239.168.127
121,66,1647428835.908270000,192.168.10.155
122,130,1647428835.911101000,192.168.10.155
123,506,1647428835.911257000,192.168.10.155
124,-66,1647428835.914799000,54.239.168.127
125,-2822,1647428835.915887000,54.239.168.127
126,-90,1647428835.915888000,54.239.168.127
127,66,1647428835.915905000,192.168.10.155
128,90,1647428835.916178000,192.168.10.155
129,66,1647428835.916208000,192.168.10.155
130,66,1647428835.919508000,192.168.10.155
131,-60,1647428835.920574000,54.239.168.127
132,-60,1647428835.920574000,54.239.168.127
133,74,1647428835.945585000,192.168.10.155
134,-74,1647428835.950256000,54.239.168.127
135,66,1647428835.950280000,192.168.10.155
136,583,1647428835.954060000,192.168.10.155
137,-66,1647428835.957817000,54.239.168.127
138,-2922,1647428835.959096000,54.239.168.127
139,66,1647428835.959106000,192.168.10.155
140,-1208,1647428835.960878000,54.239.168.127
141,66,1647428835.960894000,192.168.10.155
142,130,1647428835.964520000,192.168.10.155
143,518,1647428835.964711000,192.168.10.155
144,-66,1647428835.967749000,54.239.168.127
145,-996,1647428835.969781000,54.239.168.127
146,-90,1647428835.969783000,54.239.168.127
147,66,1647428835.969808000,192.168.10.155
148,90,1647428835.970294000,192.168.10.155
149,66,1647428835.970335000,192.168.10.155
150,-60,1647428835.974062000,54.239.168.127
151,-60,1647428835.974064000,54.239.168.127
152,74,1647428835.978350000,192.168.10.155
153,-74,1647428835.982003000,54.239.168.127
154,66,1647428835.982055000,192.168.10.155
155,583,1647428835.984690000,192.168.10.155
156,-66,1647428835.989233000,54.239.168.127
