index,size,time,ip
0,130,1647447290.540146000,192.168.10.155
1,-66,1647447290.550351000,162.219.225.115
2,236,1647447290.583382000,192.168.10.155
3,572,1647447290.583414000,192.168.10.155
4,526,1647447290.583697000,192.168.10.155
5,74,1647447290.583814000,192.168.10.155
6,-66,1647447290.587344000,54.230.130.93
7,-74,1647447290.587354000,54.239.168.127
8,-1048,1647447290.587354000,54.230.130.93
9,66,1647447290.587390000,192.168.10.155
10,66,1647447290.587411000,192.168.10.155
11,583,1647447290.591549000,192.168.10.155
12,-66,1647447290.593451000,162.219.225.115
13,-66,1647447290.595181000,54.239.168.127
14,-2922,1647447290.595182000,54.239.168.127
15,66,1647447290.595210000,192.168.10.155
16,-1208,1647447290.597779000,54.239.168.127
17,66,1647447290.597801000,192.168.10.155
18,-97,1647447290.598834000,52.89.17.198
19,-66,1647447290.598835000,52.89.17.198
20,54,1647447290.598865000,192.168.10.155
21,54,1647447290.598888000,192.168.10.155
22,549,1647447290.599180000,192.168.10.155
23,-125,1647447290.600327000,162.219.225.115
24,66,1647447290.600340000,192.168.10.155
25,97,1647447290.600551000,192.168.10.155
26,130,1647447290.601490000,192.168.10.155
27,499,1647447290.601661000,192.168.10.155
28,-66,1647447290.602557000,54.230.130.93
29,-3840,1647447290.602559000,54.230.130.93
30,66,1647447290.602574000,192.168.10.155
31,-66,1647447290.604627000,54.239.168.127
32,-610,1647447290.604628000,54.239.168.127
33,-90,1647447290.604628000,54.239.168.127
34,66,1647447290.604652000,192.168.10.155
35,90,1647447290.604913000,192.168.10.155
36,66,1647447290.604964000,192.168.10.155
37,-60,1647447290.608030000,54.239.168.127
38,-60,1647447290.608031000,54.239.168.127
39,-66,1647447290.610533000,162.219.225.115
40,74,1647447290.612038000,192.168.10.155
41,-74,1647447290.616134000,54.239.168.127
42,66,1647447290.616175000,192.168.10.155
43,583,1647447290.618963000,192.168.10.155
44,74,1647447290.619330000,192.168.10.155
45,-74,1647447290.622651000,54.230.130.56
46,-66,1647447290.622651000,54.239.168.127
47,-2922,1647447290.622652000,54.239.168.127
48,66,1647447290.622689000,192.168.10.155
49,66,1647447290.622717000,192.168.10.155
50,282,1647447290.623291000,192.168.10.155
51,-1208,1647447290.625024000,54.239.168.127
52,66,1647447290.625052000,192.168.10.155
53,130,1647447290.627891000,192.168.10.155
54,500,1647447290.628083000,192.168.10.155
55,-66,1647447290.628823000,54.230.130.56
56,-2922,1647447290.628824000,54.230.130.56
57,66,1647447290.628845000,192.168.10.155
58,-1109,1647447290.630280000,54.230.130.56
59,66,1647447290.630330000,192.168.10.155
60,159,1647447290.631590000,192.168.10.155
61,-66,1647447290.632281000,54.239.168.127
62,-610,1647447290.632282000,54.239.168.127
63,-90,1647447290.632283000,54.239.168.127
64,66,1647447290.632307000,192.168.10.155
65,90,1647447290.633210000,192.168.10.155
66,66,1647447290.633288000,192.168.10.155
67,-66,1647447290.634901000,54.230.130.56
68,-237,1647447290.634902000,54.230.130.56
69,-135,1647447290.634903000,54.230.130.56
70,66,1647447290.634922000,192.168.10.155
71,66,1647447290.634944000,192.168.10.155
72,243,1647447290.635656000,192.168.10.155
73,375,1647447290.635677000,192.168.10.155
74,74,1647447290.635960000,192.168.10.155
75,104,1647447290.636211000,192.168.10.155
76,-60,1647447290.636703000,54.239.168.127
77,-60,1647447290.636704000,54.239.168.127
78,-66,1647447290.639375000,54.230.130.56
