index,size,time,ip
0,236,1647330061.385020000,192.168.10.155
1,572,1647330061.385444000,192.168.10.155
2,97,1647330061.386519000,192.168.10.155
3,97,1647330061.386620000,192.168.10.155
4,66,1647330061.386636000,192.168.10.155
5,-66,1647330061.387857000,54.230.130.235
6,-97,1647330061.387858000,54.230.130.235
7,66,1647330061.387880000,192.168.10.155
8,-66,1647330061.388516000,54.230.130.235
9,-66,1647330061.389523000,54.230.130.235
10,130,1647330061.394092000,192.168.10.155
11,499,1647330061.394684000,192.168.10.155
12,-66,1647330061.396594000,54.239.168.97
13,-66,1647330061.397311000,54.239.168.97
14,-610,1647330061.398032000,54.239.168.97
15,66,1647330061.398042000,192.168.10.155
16,-90,1647330061.398144000,54.239.168.97
17,90,1647330061.398384000,192.168.10.155
18,66,1647330061.398408000,192.168.10.155
19,74,1647330061.400397000,192.168.10.155
20,-60,1647330061.402817000,54.239.168.97
21,-60,1647330061.402926000,54.239.168.97
22,-74,1647330061.403504000,54.239.168.97
23,66,1647330061.403537000,192.168.10.155
24,583,1647330061.409152000,192.168.10.155
25,74,1647330061.410193000,192.168.10.155
26,-66,1647330061.413795000,54.239.168.97
27,-74,1647330061.413797000,54.230.130.62
28,66,1647330061.413868000,192.168.10.155
29,282,1647330061.414081000,192.168.10.155
30,-2922,1647330061.414908000,54.239.168.97
31,-1208,1647330061.414909000,54.239.168.97
32,66,1647330061.414930000,192.168.10.155
33,66,1647330061.414957000,192.168.10.155
34,-66,1647330061.417167000,54.230.130.62
35,-2922,1647330061.418077000,54.230.130.62
36,66,1647330061.418102000,192.168.10.155
37,-1109,1647330061.420814000,54.230.130.62
38,66,1647330061.420827000,192.168.10.155
39,130,1647330061.420885000,192.168.10.155
40,159,1647330061.422135000,192.168.10.155
41,500,1647330061.422601000,192.168.10.155
42,-66,1647330061.424456000,54.239.168.97
43,-66,1647330061.424818000,54.230.130.62
44,-237,1647330061.424932000,54.230.130.62
45,66,1647330061.424946000,192.168.10.155
46,-135,1647330061.425165000,54.230.130.62
47,66,1647330061.425171000,192.168.10.155
48,-66,1647330061.425833000,54.239.168.97
49,-610,1647330061.426176000,54.239.168.97
50,66,1647330061.426215000,192.168.10.155
51,-90,1647330061.426516000,54.239.168.97
52,90,1647330061.427098000,192.168.10.155
53,66,1647330061.427124000,192.168.10.155
54,243,1647330061.427828000,192.168.10.155
55,104,1647330061.428119000,192.168.10.155
56,-60,1647330061.429395000,54.239.168.97
57,-60,1647330061.429396000,54.239.168.97
58,-66,1647330061.430475000,54.230.130.62
59,-104,1647330061.430475000,54.230.130.62
60,66,1647330061.430489000,192.168.10.155
