index,size,time,ip
0,236,1647404320.708234000,192.168.10.155
1,572,1647404320.708440000,192.168.10.155
2,97,1647404320.708675000,192.168.10.155
3,583,1647404320.710288000,192.168.10.155
4,74,1647404320.710423000,192.168.10.155
5,-66,1647404320.711701000,54.230.130.235
6,-66,1647404320.711702000,54.230.130.235
7,-66,1647404320.715039000,54.239.168.21
8,-74,1647404320.715039000,54.230.130.27
9,-2922,1647404320.715040000,54.239.168.21
10,66,1647404320.715074000,192.168.10.155
11,66,1647404320.715101000,192.168.10.155
12,282,1647404320.715531000,192.168.10.155
13,-1208,1647404320.716608000,54.239.168.21
14,66,1647404320.716662000,192.168.10.155
15,130,1647404320.719357000,192.168.10.155
16,499,1647404320.719487000,192.168.10.155
17,-66,1647404320.721698000,54.230.130.27
18,-2922,1647404320.721700000,54.230.130.27
19,-1109,1647404320.721700000,54.230.130.27
20,66,1647404320.721726000,192.168.10.155
21,66,1647404320.721749000,192.168.10.155
22,159,1647404320.722953000,192.168.10.155
23,526,1647404320.725875000,192.168.10.155
24,-66,1647404320.729964000,54.230.130.27
25,-66,1647404320.729965000,54.239.168.21
26,-66,1647404320.729965000,54.230.130.93
27,-237,1647404320.729966000,54.230.130.27
28,-135,1647404320.729966000,54.230.130.27
29,-1048,1647404320.729966000,54.230.130.93
30,-610,1647404320.729967000,54.239.168.21
31,66,1647404320.729991000,192.168.10.155
32,66,1647404320.730006000,192.168.10.155
33,66,1647404320.730010000,192.168.10.155
34,66,1647404320.730013000,192.168.10.155
35,90,1647404320.730496000,192.168.10.155
36,66,1647404320.730707000,192.168.10.155
37,-90,1647404320.731072000,54.239.168.21
38,54,1647404320.731150000,192.168.10.155
39,243,1647404320.733621000,192.168.10.155
40,104,1647404320.733928000,192.168.10.155
41,74,1647404320.736677000,192.168.10.155
42,-66,1647404320.736835000,54.230.130.27
43,-104,1647404320.736836000,54.230.130.27
44,66,1647404320.736849000,192.168.10.155
45,549,1647404320.737769000,192.168.10.155
46,-66,1647404320.738450000,54.230.130.27
47,-74,1647404320.740210000,54.239.168.21
48,-97,1647404320.740210000,35.82.230.35
49,-66,1647404320.740210000,35.82.230.35
50,-66,1647404320.740211000,54.230.130.93
51,66,1647404320.740226000,192.168.10.155
52,54,1647404320.740249000,192.168.10.155
53,54,1647404320.740261000,192.168.10.155
54,-3606,1647404320.741354000,54.230.130.93
55,66,1647404320.741361000,192.168.10.155
56,583,1647404320.742172000,192.168.10.155
57,-66,1647404320.745914000,54.239.168.21
58,-2922,1647404320.745916000,54.239.168.21
59,66,1647404320.745944000,192.168.10.155
60,-1208,1647404320.748469000,54.239.168.21
61,66,1647404320.748487000,192.168.10.155
62,130,1647404320.752301000,192.168.10.155
63,500,1647404320.752494000,192.168.10.155
64,-66,1647404320.757223000,54.239.168.21
65,-610,1647404320.757224000,54.239.168.21
66,-90,1647404320.757224000,54.239.168.21
67,66,1647404320.757247000,192.168.10.155
68,90,1647404320.757505000,192.168.10.155
69,66,1647404320.757527000,192.168.10.155
70,375,1647404320.758068000,192.168.10.155
71,74,1647404320.759015000,192.168.10.155
72,-60,1647404320.761003000,54.239.168.21
73,-60,1647404320.761004000,54.239.168.21
74,-66,1647404320.762327000,54.230.130.27
75,-74,1647404320.762328000,54.239.168.21
76,66,1647404320.762363000,192.168.10.155
77,-5791,1647404320.762692000,54.230.130.27
78,583,1647404320.766232000,192.168.10.155
79,66,1647404320.766477000,192.168.10.155
80,-66,1647404320.769865000,54.239.168.21
81,-2922,1647404320.774777000,54.239.168.21
82,-1208,1647404320.774778000,54.239.168.21
83,66,1647404320.774793000,192.168.10.155
84,66,1647404320.774814000,192.168.10.155
85,130,1647404320.779445000,192.168.10.155
86,494,1647404320.779665000,192.168.10.155
87,-66,1647404320.783766000,54.239.168.21
88,-66,1647404320.784222000,54.239.168.21
89,-7206,1647404320.784224000,54.239.168.21
90,-90,1647404320.784224000,54.239.168.21
91,-66,1647404320.784225000,54.239.168.21
92,66,1647404320.784243000,192.168.10.155
93,66,1647404320.784269000,192.168.10.155
94,90,1647404320.784522000,192.168.10.155
95,66,1647404320.784556000,192.168.10.155
96,74,1647404320.786064000,192.168.10.155
97,538,1647404320.786448000,192.168.10.155
98,-60,1647404320.787755000,54.239.168.21
99,-60,1647404320.787756000,54.239.168.21
100,-74,1647404320.791964000,54.239.168.21
101,-1059,1647404320.791965000,54.230.130.93
102,66,1647404320.791995000,192.168.10.155
103,66,1647404320.792022000,192.168.10.155
104,583,1647404320.794481000,192.168.10.155
105,561,1647404320.795336000,192.168.10.155
106,-66,1647404320.798487000,54.239.168.21
107,-1449,1647404320.798488000,54.230.130.93
108,-2922,1647404320.798489000,54.239.168.21
109,66,1647404320.798531000,192.168.10.155
110,-1208,1647404320.800907000,54.239.168.21
111,66,1647404320.800924000,192.168.10.155
112,130,1647404320.804779000,192.168.10.155
113,495,1647404320.805035000,192.168.10.155
114,-66,1647404320.808485000,54.239.168.21
115,-642,1647404320.808486000,54.239.168.21
116,-90,1647404320.808486000,54.239.168.21
117,66,1647404320.808508000,192.168.10.155
118,90,1647404320.808781000,192.168.10.155
119,66,1647404320.808807000,192.168.10.155
120,74,1647404320.810634000,192.168.10.155
121,-60,1647404320.812004000,54.239.168.21
122,-60,1647404320.812005000,54.239.168.21
123,-74,1647404320.813800000,54.239.168.21
124,66,1647404320.813841000,192.168.10.155
125,583,1647404320.816042000,192.168.10.155
126,-66,1647404320.823848000,54.239.168.21
127,-2922,1647404320.823850000,54.239.168.21
128,66,1647404320.823878000,192.168.10.155
129,-1208,1647404320.825084000,54.239.168.21
130,66,1647404320.825108000,192.168.10.155
131,130,1647404320.827518000,192.168.10.155
132,500,1647404320.827638000,192.168.10.155
133,-66,1647404320.836140000,54.239.168.21
134,-2922,1647404320.838470000,54.239.168.21
135,66,1647404320.838483000,192.168.10.155
136,-13616,1647404320.838755000,54.239.168.21
137,66,1647404320.838779000,192.168.10.155
138,-20058,1647404320.838826000,54.239.168.21
139,66,1647404320.838830000,192.168.10.155
140,-2922,1647404320.838842000,54.239.168.21
141,66,1647404320.838846000,192.168.10.155
142,66,1647404320.839486000,192.168.10.155
143,-5778,1647404320.842085000,54.239.168.21
144,66,1647404320.842095000,192.168.10.155
145,-25770,1647404320.843974000,54.239.168.21
146,66,1647404320.843980000,192.168.10.155
147,-3402,1647404320.843993000,54.239.168.21
148,66,1647404320.843997000,192.168.10.155
149,90,1647404320.844149000,192.168.10.155
150,66,1647404320.844171000,192.168.10.155
