index,size,time,ip
0,236,1647325899.084871000,192.168.10.155
1,572,1647325899.085046000,192.168.10.155
2,66,1647325899.085248000,192.168.10.155
3,97,1647325899.085293000,192.168.10.155
4,66,1647325899.085317000,192.168.10.155
5,583,1647325899.087884000,192.168.10.155
6,97,1647325899.088085000,192.168.10.155
7,-66,1647325899.090724000,54.230.130.235
8,-66,1647325899.090725000,54.230.130.235
9,-97,1647325899.090725000,54.230.130.235
10,66,1647325899.090750000,192.168.10.155
11,-66,1647325899.091307000,54.230.130.235
12,-66,1647325899.091307000,54.239.168.127
13,-1494,1647325899.091443000,54.239.168.127
14,66,1647325899.091455000,192.168.10.155
15,-1494,1647325899.092190000,54.239.168.127
16,66,1647325899.092198000,192.168.10.155
17,-1208,1647325899.093782000,54.239.168.127
18,66,1647325899.093801000,192.168.10.155
19,130,1647325899.097406000,192.168.10.155
20,508,1647325899.097588000,192.168.10.155
21,-66,1647325899.101631000,54.239.168.127
22,-66,1647325899.101632000,54.239.168.127
23,-4102,1647325899.102145000,54.239.168.127
24,-90,1647325899.102146000,54.239.168.127
25,66,1647325899.102154000,192.168.10.155
26,90,1647325899.102409000,192.168.10.155
27,66,1647325899.102433000,192.168.10.155
28,74,1647325899.103929000,192.168.10.155
29,-60,1647325899.105490000,54.239.168.127
30,-60,1647325899.106307000,54.239.168.127
31,-74,1647325899.117638000,54.239.168.127
32,66,1647325899.117680000,192.168.10.155
33,583,1647325899.121835000,192.168.10.155
34,-66,1647325899.124973000,54.239.168.127
35,-1494,1647325899.125698000,54.239.168.127
36,66,1647325899.125721000,192.168.10.155
37,-1494,1647325899.125745000,54.239.168.127
38,66,1647325899.125748000,192.168.10.155
39,-1208,1647325899.128207000,54.239.168.127
40,66,1647325899.128223000,192.168.10.155
41,130,1647325899.134296000,192.168.10.155
42,506,1647325899.134495000,192.168.10.155
43,-66,1647325899.137401000,54.239.168.127
44,-66,1647325899.137402000,54.239.168.127
45,-1494,1647325899.137886000,54.239.168.127
46,66,1647325899.137894000,192.168.10.155
47,-1394,1647325899.137987000,54.239.168.127
48,66,1647325899.137995000,192.168.10.155
49,90,1647325899.138277000,192.168.10.155
50,66,1647325899.138302000,192.168.10.155
51,-90,1647325899.138680000,54.239.168.127
52,54,1647325899.138701000,192.168.10.155
