index,size,time,ip
0,236,1647341904.832569000,192.168.10.155
1,572,1647341904.832600000,192.168.10.155
2,97,1647341904.833656000,192.168.10.155
3,74,1647341904.833860000,192.168.10.155
4,-66,1647341904.835365000,54.230.130.235
5,-66,1647341904.835366000,54.230.130.235
6,-97,1647341904.835696000,54.230.130.235
7,66,1647341904.835711000,192.168.10.155
8,-66,1647341904.835812000,54.230.130.235
9,130,1647341904.836260000,192.168.10.155
10,-74,1647341904.836491000,54.230.130.25
11,66,1647341904.836508000,192.168.10.155
12,499,1647341904.836621000,192.168.10.155
13,284,1647341904.836745000,192.168.10.155
14,-66,1647341904.838844000,54.239.168.97
15,-66,1647341904.838937000,54.239.168.97
16,-610,1647341904.839646000,54.239.168.97
17,-66,1647341904.839647000,54.230.130.25
18,66,1647341904.839664000,192.168.10.155
19,-90,1647341904.839751000,54.239.168.97
20,90,1647341904.840051000,192.168.10.155
21,66,1647341904.840079000,192.168.10.155
22,-2922,1647341904.840386000,54.230.130.25
23,66,1647341904.840404000,192.168.10.155
24,74,1647341904.842393000,192.168.10.155
25,-1122,1647341904.842645000,54.230.130.25
26,-60,1647341904.842646000,54.239.168.97
27,-60,1647341904.842646000,54.239.168.97
28,66,1647341904.842656000,192.168.10.155
29,159,1647341904.844323000,192.168.10.155
30,-74,1647341904.845083000,54.239.168.97
31,66,1647341904.845101000,192.168.10.155
32,-66,1647341904.846692000,54.230.130.25
33,-237,1647341904.846999000,54.230.130.25
34,66,1647341904.847071000,192.168.10.155
35,583,1647341904.848508000,192.168.10.155
36,538,1647341904.851169000,192.168.10.155
37,-66,1647341904.851360000,54.239.168.97
38,-1494,1647341904.852210000,54.239.168.97
39,66,1647341904.852220000,192.168.10.155
40,-1494,1647341904.852320000,54.239.168.97
41,66,1647341904.852324000,192.168.10.155
42,-66,1647341904.853728000,54.230.130.25
43,-1208,1647341904.853861000,54.239.168.97
44,66,1647341904.853865000,192.168.10.155
45,-1060,1647341904.855075000,54.230.130.25
46,66,1647341904.855086000,192.168.10.155
47,130,1647341904.856942000,192.168.10.155
48,500,1647341904.857171000,192.168.10.155
49,-66,1647341904.859922000,54.239.168.97
50,-66,1647341904.859923000,54.239.168.97
51,-610,1647341904.861137000,54.239.168.97
52,66,1647341904.861159000,192.168.10.155
53,-90,1647341904.861221000,54.239.168.97
54,90,1647341904.861493000,192.168.10.155
55,66,1647341904.861520000,192.168.10.155
56,561,1647341904.861750000,192.168.10.155
57,74,1647341904.863296000,192.168.10.155
58,-60,1647341904.864381000,54.239.168.97
59,-60,1647341904.864381000,54.239.168.97
60,-66,1647341904.864382000,54.230.130.25
61,-1448,1647341904.864841000,54.230.130.25
62,66,1647341904.864849000,192.168.10.155
63,-74,1647341904.866618000,54.239.168.97
64,66,1647341904.866649000,192.168.10.155
65,583,1647341904.868611000,192.168.10.155
66,-66,1647341904.871331000,54.239.168.97
67,-1494,1647341904.872546000,54.239.168.97
68,66,1647341904.872563000,192.168.10.155
69,-1494,1647341904.872625000,54.239.168.97
70,66,1647341904.872632000,192.168.10.155
71,-1208,1647341904.875617000,54.239.168.97
72,66,1647341904.875637000,192.168.10.155
73,130,1647341904.881197000,192.168.10.155
74,494,1647341904.881397000,192.168.10.155
75,-66,1647341904.883538000,54.239.168.97
76,-66,1647341904.883621000,54.239.168.97
77,-2922,1647341904.886503000,54.239.168.97
78,66,1647341904.886517000,192.168.10.155
79,-4350,1647341904.887226000,54.239.168.97
80,-90,1647341904.887226000,54.239.168.97
81,66,1647341904.887240000,192.168.10.155
82,66,1647341904.887259000,192.168.10.155
83,90,1647341904.887526000,192.168.10.155
84,66,1647341904.887551000,192.168.10.155
85,-66,1647341904.887747000,54.239.168.97
86,66,1647341904.887755000,192.168.10.155
87,-60,1647341904.890053000,54.239.168.97
88,74,1647341904.891960000,192.168.10.155
89,-74,1647341904.894588000,54.239.168.97
90,66,1647341904.894614000,192.168.10.155
91,583,1647341904.897285000,192.168.10.155
92,-66,1647341904.900109000,54.239.168.97
93,-2922,1647341904.901613000,54.239.168.97
94,66,1647341904.901633000,192.168.10.155
95,-1208,1647341904.903479000,54.239.168.97
96,66,1647341904.903504000,192.168.10.155
97,130,1647341904.906100000,192.168.10.155
98,495,1647341904.906215000,192.168.10.155
99,-66,1647341904.908413000,54.239.168.97
100,-66,1647341904.908514000,54.239.168.97
101,-642,1647341904.908973000,54.239.168.97
102,66,1647341904.908989000,192.168.10.155
103,-90,1647341904.909322000,54.239.168.97
104,90,1647341904.909341000,192.168.10.155
105,66,1647341904.909367000,192.168.10.155
106,-60,1647341904.911700000,54.239.168.97
107,74,1647341904.929013000,192.168.10.155
108,-74,1647341904.931447000,54.239.168.97
109,66,1647341904.931463000,192.168.10.155
110,583,1647341904.933366000,192.168.10.155
111,-66,1647341904.936921000,54.239.168.97
112,-1494,1647341904.938592000,54.239.168.97
113,66,1647341904.938605000,192.168.10.155
114,-1494,1647341904.938677000,54.239.168.97
115,66,1647341904.938685000,192.168.10.155
116,-1208,1647341904.940545000,54.239.168.97
117,66,1647341904.940562000,192.168.10.155
118,130,1647341904.945009000,192.168.10.155
119,500,1647341904.945236000,192.168.10.155
120,-66,1647341904.947295000,54.239.168.97
121,-66,1647341904.947551000,54.239.168.97
122,-2922,1647341904.948365000,54.239.168.97
123,66,1647341904.948378000,192.168.10.155
124,-13616,1647341904.949814000,54.239.168.97
125,66,1647341904.949839000,192.168.10.155
126,-20058,1647341904.949916000,54.239.168.97
127,66,1647341904.949925000,192.168.10.155
128,-2922,1647341904.949987000,54.239.168.97
129,66,1647341904.949992000,192.168.10.155
130,-1494,1647341904.951036000,54.239.168.97
131,66,1647341904.951045000,192.168.10.155
132,-1494,1647341904.951111000,54.239.168.97
133,66,1647341904.951115000,192.168.10.155
134,-2922,1647341904.952288000,54.239.168.97
135,66,1647341904.952313000,192.168.10.155
136,-2922,1647341904.952615000,54.239.168.97
137,66,1647341904.952626000,192.168.10.155
