index,size,time,ip
0,-66,1647396980.643374000,54.230.130.22
1,-66,1647396980.643375000,54.230.130.235
2,-74,1647396980.643376000,54.239.168.127
3,-66,1647396980.643376000,54.230.130.235
4,66,1647396980.643405000,192.168.10.155
5,583,1647396980.645377000,192.168.10.155
6,-97,1647396980.646011000,54.230.130.235
7,-3606,1647396980.646012000,54.230.130.22
8,66,1647396980.646026000,192.168.10.155
9,66,1647396980.646046000,192.168.10.155
10,-66,1647396980.648451000,54.230.130.235
11,-66,1647396980.655947000,54.239.168.127
12,-2922,1647396980.657034000,54.239.168.127
13,66,1647396980.657052000,192.168.10.155
14,-1208,1647396980.660390000,54.239.168.127
15,66,1647396980.660399000,192.168.10.155
16,130,1647396980.662873000,192.168.10.155
17,508,1647396980.663002000,192.168.10.155
18,-66,1647396980.667897000,54.213.16.197
19,-66,1647396980.668828000,54.239.168.127
20,-66,1647396980.668828000,54.239.168.127
21,-1494,1647396980.669576000,54.239.168.127
22,66,1647396980.669586000,192.168.10.155
23,-1494,1647396980.669703000,54.239.168.127
24,66,1647396980.669706000,192.168.10.155
25,-1246,1647396980.669952000,54.239.168.127
26,-90,1647396980.669952000,54.239.168.127
27,66,1647396980.669955000,192.168.10.155
28,90,1647396980.670208000,192.168.10.155
29,66,1647396980.670225000,192.168.10.155
30,74,1647396980.672339000,192.168.10.155
31,74,1647396980.672563000,192.168.10.155
32,-60,1647396980.672912000,54.239.168.127
33,-60,1647396980.673008000,54.239.168.127
34,-74,1647396980.675733000,54.239.168.127
35,-74,1647396980.675733000,54.230.130.62
36,66,1647396980.675749000,192.168.10.155
37,66,1647396980.675766000,192.168.10.155
38,583,1647396980.677631000,192.168.10.155
39,282,1647396980.677761000,192.168.10.155
40,-66,1647396980.680544000,54.239.168.127
41,-66,1647396980.680607000,54.230.130.62
42,-1494,1647396980.681313000,54.230.130.62
43,66,1647396980.681345000,192.168.10.155
44,-1494,1647396980.681373000,54.230.130.62
45,66,1647396980.681376000,192.168.10.155
46,-2922,1647396980.682206000,54.239.168.127
47,66,1647396980.682219000,192.168.10.155
48,-1109,1647396980.682820000,54.230.130.62
49,66,1647396980.682829000,192.168.10.155
50,-1208,1647396980.682943000,54.239.168.127
51,66,1647396980.682951000,192.168.10.155
52,159,1647396980.685848000,192.168.10.155
53,-66,1647396980.688260000,54.230.130.62
54,-237,1647396980.688361000,54.230.130.62
55,66,1647396980.688372000,192.168.10.155
56,-135,1647396980.688909000,54.230.130.62
57,66,1647396980.688914000,192.168.10.155
58,130,1647396980.689248000,192.168.10.155
59,506,1647396980.689456000,192.168.10.155
60,243,1647396980.690001000,192.168.10.155
61,375,1647396980.690020000,192.168.10.155
62,104,1647396980.690532000,192.168.10.155
