index,size,time,ip
0,236,1647455968.033912000,192.168.10.155
1,572,1647455968.033935000,192.168.10.155
2,97,1647455968.034654000,192.168.10.155
3,583,1647455968.036167000,192.168.10.155
4,74,1647455968.036340000,192.168.10.155
5,-66,1647455968.038237000,54.230.130.235
6,-66,1647455968.038238000,54.230.130.235
7,-66,1647455968.040854000,54.239.168.21
8,-74,1647455968.040855000,54.230.130.15
9,-2922,1647455968.040856000,54.239.168.21
10,66,1647455968.040895000,192.168.10.155
11,66,1647455968.040918000,192.168.10.155
12,284,1647455968.041490000,192.168.10.155
13,-1208,1647455968.042324000,54.239.168.21
14,66,1647455968.042344000,192.168.10.155
15,-66,1647455968.045030000,54.230.130.15
16,-2922,1647455968.045032000,54.230.130.15
17,66,1647455968.045057000,192.168.10.155
18,-1122,1647455968.047177000,54.230.130.15
19,66,1647455968.047194000,192.168.10.155
20,159,1647455968.050081000,192.168.10.155
21,130,1647455968.050464000,192.168.10.155
22,508,1647455968.050661000,192.168.10.155
23,-66,1647455968.053353000,54.230.130.15
24,-66,1647455968.053354000,54.239.168.21
25,-237,1647455968.053355000,54.230.130.15
26,-66,1647455968.053356000,54.239.168.21
27,66,1647455968.053384000,192.168.10.155
28,538,1647455968.053906000,192.168.10.155
29,-4102,1647455968.054763000,54.239.168.21
30,-90,1647455968.054764000,54.239.168.21
31,66,1647455968.054775000,192.168.10.155
32,90,1647455968.055429000,192.168.10.155
33,66,1647455968.055458000,192.168.10.155
34,74,1647455968.057283000,192.168.10.155
35,-66,1647455968.057458000,54.230.130.15
36,-1059,1647455968.057459000,54.230.130.15
37,66,1647455968.057471000,192.168.10.155
38,-60,1647455968.058371000,54.239.168.21
39,-60,1647455968.058372000,54.239.168.21
40,561,1647455968.060535000,192.168.10.155
41,-74,1647455968.060775000,54.239.168.21
42,66,1647455968.060793000,192.168.10.155
43,583,1647455968.062550000,192.168.10.155
44,-66,1647455968.068008000,54.230.130.15
45,-1449,1647455968.068009000,54.230.130.15
46,-66,1647455968.075349000,54.239.168.21
47,-2922,1647455968.075352000,54.239.168.21
48,66,1647455968.075392000,192.168.10.155
49,-1208,1647455968.077245000,54.239.168.21
50,66,1647455968.077279000,192.168.10.155
51,130,1647455968.080084000,192.168.10.155
52,506,1647455968.080232000,192.168.10.155
53,-66,1647455968.083149000,54.239.168.21
54,-2821,1647455968.084604000,54.239.168.21
55,-90,1647455968.084604000,54.239.168.21
56,66,1647455968.084613000,192.168.10.155
57,90,1647455968.084833000,192.168.10.155
58,66,1647455968.084858000,192.168.10.155
59,74,1647455968.086402000,192.168.10.155
60,74,1647455968.087521000,192.168.10.155
61,-60,1647455968.088358000,54.239.168.21
62,-60,1647455968.088359000,54.239.168.21
63,-74,1647455968.091218000,54.239.168.21
64,-74,1647455968.091219000,54.230.130.56
65,66,1647455968.091248000,192.168.10.155
66,66,1647455968.091272000,192.168.10.155
67,583,1647455968.093350000,192.168.10.155
68,282,1647455968.093758000,192.168.10.155
69,-66,1647455968.097326000,54.239.168.21
70,-66,1647455968.097327000,54.230.130.56
71,-2922,1647455968.097328000,54.239.168.21
72,-2922,1647455968.097328000,54.230.130.56
73,66,1647455968.097352000,192.168.10.155
74,66,1647455968.097375000,192.168.10.155
75,-66,1647455968.099225000,35.82.218.35
76,-1109,1647455968.099226000,54.230.130.56
77,-1208,1647455968.099226000,54.239.168.21
78,66,1647455968.099253000,192.168.10.155
79,66,1647455968.099268000,192.168.10.155
