index,size,time,ip
0,236,1647310299.269941000,192.168.10.155
1,572,1647310299.269986000,192.168.10.155
2,66,1647310299.270041000,192.168.10.155
3,561,1647310299.270418000,192.168.10.155
4,90,1647310299.270690000,192.168.10.155
5,66,1647310299.270711000,192.168.10.155
6,-66,1647310299.273127000,54.230.130.93
7,-60,1647310299.273227000,54.239.168.97
8,-60,1647310299.273228000,54.239.168.97
9,74,1647310299.273310000,192.168.10.155
10,-1449,1647310299.274212000,54.230.130.93
11,66,1647310299.274220000,192.168.10.155
12,-74,1647310299.276101000,54.239.168.97
13,66,1647310299.276144000,192.168.10.155
14,583,1647310299.278923000,192.168.10.155
15,-66,1647310299.279463000,162.219.225.115
16,-66,1647310299.279464000,162.219.225.115
17,-125,1647310299.279464000,162.219.225.115
18,66,1647310299.279492000,192.168.10.155
19,97,1647310299.279558000,192.168.10.155
20,-66,1647310299.281857000,54.239.168.97
21,-1494,1647310299.282570000,54.239.168.97
22,66,1647310299.282579000,192.168.10.155
23,-1494,1647310299.282677000,54.239.168.97
24,66,1647310299.282683000,192.168.10.155
25,-1208,1647310299.284472000,54.239.168.97
26,66,1647310299.284480000,192.168.10.155
27,130,1647310299.287719000,192.168.10.155
28,501,1647310299.287936000,192.168.10.155
29,74,1647310299.288672000,192.168.10.155
30,-66,1647310299.288679000,162.219.225.115
31,-66,1647310299.290182000,54.239.168.97
32,-66,1647310299.290422000,54.239.168.97
33,-675,1647310299.290994000,54.239.168.97
34,66,1647310299.291002000,192.168.10.155
35,-90,1647310299.291101000,54.239.168.97
36,90,1647310299.291198000,192.168.10.155
37,66,1647310299.291213000,192.168.10.155
38,-74,1647310299.291869000,54.230.130.62
39,66,1647310299.291891000,192.168.10.155
40,282,1647310299.292016000,192.168.10.155
41,74,1647310299.293104000,192.168.10.155
42,-97,1647310299.293892000,35.166.247.165
43,-66,1647310299.293893000,35.166.247.165
44,-60,1647310299.293893000,54.239.168.97
45,-60,1647310299.293893000,54.239.168.97
46,54,1647310299.293910000,192.168.10.155
