index,size,time,ip
0,243,1647320322.161111000,192.168.10.155
1,579,1647320322.161697000,192.168.10.155
2,-66,1647320322.163015000,184.25.233.138
3,-143,1647320322.163107000,184.25.233.138
4,66,1647320322.163116000,192.168.10.155
5,-66,1647320322.163806000,184.25.233.138
6,583,1647320322.166192000,192.168.10.155
7,104,1647320322.166606000,192.168.10.155
8,74,1647320322.166908000,192.168.10.155
9,-66,1647320322.168782000,184.25.233.138
10,-66,1647320322.169315000,54.239.168.127
11,-74,1647320322.169809000,54.230.130.7
12,66,1647320322.169828000,192.168.10.155
13,282,1647320322.169987000,192.168.10.155
14,-1494,1647320322.170716000,54.239.168.127
15,66,1647320322.170732000,192.168.10.155
16,-1494,1647320322.170835000,54.239.168.127
17,66,1647320322.170840000,192.168.10.155
18,-1208,1647320322.172817000,54.239.168.127
19,66,1647320322.172832000,192.168.10.155
20,-66,1647320322.172916000,54.230.130.7
21,-2922,1647320322.173898000,54.230.130.7
22,66,1647320322.173910000,192.168.10.155
23,-1109,1647320322.175807000,54.230.130.7
24,66,1647320322.175819000,192.168.10.155
25,159,1647320322.176778000,192.168.10.155
26,130,1647320322.176983000,192.168.10.155
27,518,1647320322.177281000,192.168.10.155
28,-66,1647320322.179644000,54.230.130.7
29,-237,1647320322.179644000,54.230.130.7
30,66,1647320322.179664000,192.168.10.155
31,243,1647320322.180043000,192.168.10.155
32,-135,1647320322.182153000,54.230.130.7
33,66,1647320322.182165000,192.168.10.155
34,104,1647320322.182241000,192.168.10.155
35,-66,1647320322.184809000,54.230.130.7
36,-104,1647320322.184810000,54.230.130.7
37,66,1647320322.184836000,192.168.10.155
38,-66,1647320322.185372000,54.239.168.127
39,-66,1647320322.185372000,54.239.168.127
40,-675,1647320322.185373000,54.239.168.127
41,-90,1647320322.185373000,54.239.168.127
42,-66,1647320322.185373000,54.230.130.7
43,66,1647320322.185391000,192.168.10.155
44,90,1647320322.185615000,192.168.10.155
45,66,1647320322.185632000,192.168.10.155
46,-60,1647320322.188773000,54.239.168.127
47,-60,1647320322.188773000,54.239.168.127
48,74,1647320322.195278000,192.168.10.155
49,-74,1647320322.198167000,54.239.168.127
50,66,1647320322.198190000,192.168.10.155
51,583,1647320322.200003000,192.168.10.155
52,-66,1647320322.203078000,54.239.168.127
53,-1494,1647320322.203762000,54.239.168.127
54,66,1647320322.203777000,192.168.10.155
55,-1494,1647320322.203833000,54.239.168.127
56,66,1647320322.203840000,192.168.10.155
57,-1208,1647320322.205613000,54.239.168.127
58,66,1647320322.205621000,192.168.10.155
59,130,1647320322.208791000,192.168.10.155
60,517,1647320322.208968000,192.168.10.155
61,-66,1647320322.211563000,54.239.168.127
62,-66,1647320322.211652000,54.239.168.127
63,-772,1647320322.212201000,54.239.168.127
64,66,1647320322.212216000,192.168.10.155
65,-90,1647320322.212482000,54.239.168.127
66,90,1647320322.212671000,192.168.10.155
67,66,1647320322.212707000,192.168.10.155
68,-60,1647320322.215351000,54.239.168.127
69,-60,1647320322.215354000,54.239.168.127
70,-1514,1647320322.395105000,184.25.233.138
71,66,1647320322.395132000,192.168.10.155
72,-1506,1647320322.395219000,184.25.233.138
73,66,1647320322.395226000,192.168.10.155
74,-2954,1647320322.395643000,184.25.233.138
75,-2954,1647320322.395644000,184.25.233.138
76,-2954,1647320322.395645000,184.25.233.138
77,-1181,1647320322.395645000,184.25.233.138
78,66,1647320322.395657000,192.168.10.155
79,66,1647320322.395673000,192.168.10.155
80,66,1647320322.395681000,192.168.10.155
81,66,1647320322.395692000,192.168.10.155
