index,size,time,ip
0,236,1647378948.577408000,192.168.10.155
1,572,1647378948.577434000,192.168.10.155
2,538,1647378948.581109000,192.168.10.155
3,130,1647378948.582071000,192.168.10.155
4,517,1647378948.582189000,192.168.10.155
5,-66,1647378948.583833000,54.230.130.25
6,-1060,1647378948.584150000,54.230.130.25
7,66,1647378948.584161000,192.168.10.155
8,-66,1647378948.584253000,54.239.168.31
9,-66,1647378948.584798000,54.239.168.31
10,-772,1647378948.584923000,54.239.168.31
11,66,1647378948.584934000,192.168.10.155
12,90,1647378948.585271000,192.168.10.155
13,66,1647378948.585303000,192.168.10.155
14,-90,1647378948.585447000,54.239.168.31
15,54,1647378948.585468000,192.168.10.155
16,-66,1647378948.586634000,162.219.225.115
17,-66,1647378948.586635000,162.219.225.115
18,-125,1647378948.586707000,162.219.225.115
19,66,1647378948.586722000,192.168.10.155
20,97,1647378948.586882000,192.168.10.155
21,-60,1647378948.588351000,54.239.168.31
22,-60,1647378948.588352000,54.239.168.31
23,561,1647378948.590881000,192.168.10.155
24,-66,1647378948.593570000,54.230.130.25
25,-1449,1647378948.594031000,54.230.130.25
26,66,1647378948.594041000,192.168.10.155
27,-66,1647378948.597651000,162.219.225.115
28,74,1647378948.605917000,192.168.10.155
29,-74,1647378948.608437000,54.230.130.7
30,66,1647378948.608473000,192.168.10.155
31,282,1647378948.608735000,192.168.10.155
32,-66,1647378948.611427000,54.230.130.7
33,-1494,1647378948.612100000,54.230.130.7
34,66,1647378948.612114000,192.168.10.155
35,-1494,1647378948.612206000,54.230.130.7
36,66,1647378948.612209000,192.168.10.155
37,-1109,1647378948.613644000,54.230.130.7
38,66,1647378948.613653000,192.168.10.155
39,159,1647378948.614792000,192.168.10.155
40,-66,1647378948.617171000,54.230.130.7
41,-237,1647378948.617517000,54.230.130.7
42,66,1647378948.617529000,192.168.10.155
43,-135,1647378948.617623000,54.230.130.7
44,66,1647378948.617629000,192.168.10.155
45,243,1647378948.618267000,192.168.10.155
46,104,1647378948.618563000,192.168.10.155
47,-66,1647378948.620477000,54.230.130.7
48,-66,1647378948.620829000,54.230.130.7
49,-104,1647378948.623409000,54.230.130.7
50,66,1647378948.623425000,192.168.10.155
51,-212,1647378948.780784000,44.235.50.193
52,-97,1647378948.780785000,44.235.50.193
53,66,1647378948.781032000,192.168.10.155
54,97,1647378948.781212000,192.168.10.155
55,66,1647378948.781250000,192.168.10.155
56,-903,1647378948.787772000,162.219.225.115
57,66,1647378948.787785000,192.168.10.155
58,-2962,1647378948.803900000,162.219.225.115
59,66,1647378948.803925000,192.168.10.155
60,-2962,1647378948.804193000,162.219.225.115
61,66,1647378948.804199000,192.168.10.155
62,-4410,1647378948.804481000,162.219.225.115
63,66,1647378948.804487000,192.168.10.155
64,-1514,1647378948.804893000,162.219.225.115
