index,size,time,ip
0,236,1647364187.739954000,192.168.10.155
1,572,1647364187.739980000,192.168.10.155
2,97,1647364187.740613000,192.168.10.155
3,74,1647364187.741041000,192.168.10.155
4,130,1647364187.742497000,192.168.10.155
5,500,1647364187.742672000,192.168.10.155
6,-66,1647364187.743870000,54.230.130.235
7,-66,1647364187.743871000,54.230.130.235
8,-97,1647364187.743871000,54.230.130.235
9,66,1647364187.743897000,192.168.10.155
10,-66,1647364187.744473000,54.230.130.235
11,-74,1647364187.744473000,54.230.130.22
12,66,1647364187.744487000,192.168.10.155
13,284,1647364187.744597000,192.168.10.155
14,-66,1647364187.745052000,54.239.168.127
15,-66,1647364187.745164000,54.239.168.127
16,-66,1647364187.745474000,54.213.16.197
17,-66,1647364187.747284000,54.230.130.22
18,-1494,1647364187.747604000,54.239.168.127
19,66,1647364187.747610000,192.168.10.155
20,-12918,1647364187.747888000,54.239.168.127
21,66,1647364187.747896000,192.168.10.155
22,-2192,1647364187.749132000,54.239.168.127
23,-20058,1647364187.749135000,54.239.168.127
24,66,1647364187.749142000,192.168.10.155
25,66,1647364187.749153000,192.168.10.155
26,-2922,1647364187.749172000,54.239.168.127
27,-2922,1647364187.749173000,54.230.130.22
28,66,1647364187.749178000,192.168.10.155
29,66,1647364187.749184000,192.168.10.155
30,-1122,1647364187.749925000,54.230.130.22
31,66,1647364187.749936000,192.168.10.155
32,-2922,1647364187.750512000,54.239.168.127
33,66,1647364187.750516000,192.168.10.155
34,159,1647364187.751017000,192.168.10.155
35,-1494,1647364187.751992000,54.239.168.127
36,66,1647364187.752003000,192.168.10.155
37,-1494,1647364187.752082000,54.239.168.127
38,66,1647364187.752086000,192.168.10.155
39,-22914,1647364187.753058000,54.239.168.127
40,66,1647364187.753065000,192.168.10.155
41,-2922,1647364187.753087000,54.239.168.127
42,-3402,1647364187.753088000,54.239.168.127
43,66,1647364187.753097000,192.168.10.155
44,66,1647364187.753108000,192.168.10.155
45,90,1647364187.753501000,192.168.10.155
46,66,1647364187.753531000,192.168.10.155
47,-66,1647364187.754948000,54.230.130.22
48,-237,1647364187.754949000,54.230.130.22
49,66,1647364187.754975000,192.168.10.155
50,538,1647364187.755725000,192.168.10.155
51,74,1647364187.756549000,192.168.10.155
52,-60,1647364187.757100000,54.239.168.127
53,-60,1647364187.757101000,54.239.168.127
54,-66,1647364187.758458000,54.230.130.22
55,-1060,1647364187.758754000,54.230.130.22
56,66,1647364187.758764000,192.168.10.155
57,-74,1647364187.759313000,54.239.168.127
58,66,1647364187.759338000,192.168.10.155
59,583,1647364187.762667000,192.168.10.155
60,561,1647364187.764959000,192.168.10.155
61,-66,1647364187.765843000,54.239.168.127
62,-1494,1647364187.766278000,54.239.168.127
63,66,1647364187.766290000,192.168.10.155
64,-1494,1647364187.766380000,54.239.168.127
65,66,1647364187.766384000,192.168.10.155
66,-66,1647364187.767771000,54.230.130.22
67,-1208,1647364187.767895000,54.239.168.127
68,66,1647364187.767905000,192.168.10.155
69,-1449,1647364187.768616000,54.230.130.22
70,66,1647364187.768623000,192.168.10.155
71,130,1647364187.771890000,192.168.10.155
72,501,1647364187.772066000,192.168.10.155
73,-66,1647364187.774292000,54.239.168.127
74,-66,1647364187.774390000,54.239.168.127
75,-675,1647364187.775043000,54.239.168.127
76,66,1647364187.775058000,192.168.10.155
77,90,1647364187.775374000,192.168.10.155
78,66,1647364187.775402000,192.168.10.155
79,-90,1647364187.775554000,54.239.168.127
80,54,1647364187.775583000,192.168.10.155
81,74,1647364187.777536000,192.168.10.155
82,-74,1647364187.780009000,54.239.168.127
83,66,1647364187.780030000,192.168.10.155
84,583,1647364187.782103000,192.168.10.155
85,-66,1647364187.784928000,54.239.168.127
