index,size,time,ip
0,66,1647442912.781939000,192.168.10.155
1,90,1647442912.782788000,192.168.10.155
2,66,1647442912.782809000,192.168.10.155
3,243,1647442912.783401000,192.168.10.155
4,579,1647442912.783426000,192.168.10.155
5,74,1647442912.783542000,192.168.10.155
6,-60,1647442912.786618000,13.224.141.101
7,-60,1647442912.786619000,13.224.141.101
8,-66,1647442912.786620000,104.93.9.144
9,-74,1647442912.786620000,99.86.218.37
10,66,1647442912.786674000,192.168.10.155
11,284,1647442912.786827000,192.168.10.155
12,74,1647442912.787631000,192.168.10.155
13,-66,1647442912.792212000,99.86.218.37
14,-74,1647442912.792213000,13.224.141.101
15,66,1647442912.792269000,192.168.10.155
16,-2922,1647442912.794164000,99.86.218.37
17,66,1647442912.794175000,192.168.10.155
18,583,1647442912.795870000,192.168.10.155
19,-1122,1647442912.797051000,99.86.218.37
20,66,1647442912.797066000,192.168.10.155
21,159,1647442912.798747000,192.168.10.155
22,-66,1647442912.799352000,13.224.141.101
23,-2922,1647442912.799354000,13.224.141.101
24,66,1647442912.799372000,192.168.10.155
25,-66,1647442912.801672000,99.86.218.37
26,-1208,1647442912.801673000,13.224.141.101
27,-237,1647442912.801674000,99.86.218.37
28,66,1647442912.801730000,192.168.10.155
29,66,1647442912.801758000,192.168.10.155
30,538,1647442912.803127000,192.168.10.155
31,-143,1647442912.804753000,104.93.9.144
32,66,1647442912.804783000,192.168.10.155
33,104,1647442912.804918000,192.168.10.155
34,130,1647442912.806886000,192.168.10.155
35,-66,1647442912.806905000,99.86.218.37
36,-1060,1647442912.806910000,99.86.218.37
37,66,1647442912.806936000,192.168.10.155
38,499,1647442912.807698000,192.168.10.155
39,-66,1647442912.807711000,104.93.9.144
40,-66,1647442912.809533000,13.224.141.101
41,561,1647442912.810585000,192.168.10.155
42,-610,1647442912.811096000,13.224.141.101
43,-90,1647442912.811097000,13.224.141.101
44,66,1647442912.811122000,192.168.10.155
45,90,1647442912.811250000,192.168.10.155
46,66,1647442912.811262000,192.168.10.155
47,74,1647442912.812601000,192.168.10.155
48,-66,1647442912.814620000,99.86.218.37
49,-60,1647442912.814621000,13.224.141.101
50,-60,1647442912.814621000,13.224.141.101
51,-1449,1647442912.814621000,99.86.218.37
52,-74,1647442912.815501000,13.224.141.101
53,66,1647442912.815530000,192.168.10.155
54,583,1647442912.818277000,192.168.10.155
55,-66,1647442912.822457000,13.224.141.101
56,-2922,1647442912.822459000,13.224.141.101
57,66,1647442912.822485000,192.168.10.155
58,-1208,1647442912.825432000,13.224.141.101
59,66,1647442912.825464000,192.168.10.155
60,-97,1647442912.828079000,35.155.98.26
61,-66,1647442912.828080000,35.155.98.26
62,54,1647442912.828110000,192.168.10.155
63,54,1647442912.828133000,192.168.10.155
64,130,1647442912.828695000,192.168.10.155
65,500,1647442912.828824000,192.168.10.155
66,-66,1647442912.832109000,13.224.141.101
67,-610,1647442912.832110000,13.224.141.101
68,-90,1647442912.832110000,13.224.141.101
69,66,1647442912.832125000,192.168.10.155
70,90,1647442912.832305000,192.168.10.155
71,66,1647442912.832321000,192.168.10.155
72,74,1647442912.833590000,192.168.10.155
73,-60,1647442912.835626000,13.224.141.101
74,-60,1647442912.835627000,13.224.141.101
75,-74,1647442912.835628000,13.224.141.101
76,66,1647442912.835683000,192.168.10.155
77,583,1647442912.837982000,192.168.10.155
78,-66,1647442912.843929000,13.224.141.101
79,-2922,1647442912.843930000,13.224.141.101
80,66,1647442912.843951000,192.168.10.155
81,-1208,1647442912.844793000,13.224.141.101
82,66,1647442912.844810000,192.168.10.155
83,130,1647442912.847630000,192.168.10.155
84,494,1647442912.847831000,192.168.10.155
85,-66,1647442912.850851000,13.224.141.101
86,-2922,1647442912.852912000,13.224.141.101
87,66,1647442912.852925000,192.168.10.155
88,-4350,1647442912.852967000,13.224.141.101
89,-90,1647442912.852968000,13.224.141.101
90,-66,1647442912.852968000,13.224.141.101
91,66,1647442912.852976000,192.168.10.155
92,66,1647442912.852984000,192.168.10.155
93,90,1647442912.853191000,192.168.10.155
94,66,1647442912.853208000,192.168.10.155
95,66,1647442912.855488000,192.168.10.155
96,-60,1647442912.856361000,13.224.141.101
97,-60,1647442912.856362000,13.224.141.101
98,74,1647442912.871920000,192.168.10.155
99,-74,1647442912.874093000,13.224.141.101
100,66,1647442912.874132000,192.168.10.155
101,583,1647442912.876543000,192.168.10.155
102,-66,1647442912.880846000,13.224.141.101
103,-2922,1647442912.880848000,13.224.141.101
104,66,1647442912.880870000,192.168.10.155
105,-1208,1647442912.882492000,13.224.141.101
106,66,1647442912.882502000,192.168.10.155
107,130,1647442912.884995000,192.168.10.155
108,495,1647442912.885117000,192.168.10.155
109,-66,1647442912.889377000,13.224.141.101
110,-642,1647442912.889378000,13.224.141.101
111,-90,1647442912.889379000,13.224.141.101
112,66,1647442912.889412000,192.168.10.155
113,90,1647442912.889894000,192.168.10.155
114,66,1647442912.889941000,192.168.10.155
115,-60,1647442912.892836000,13.224.141.101
116,-60,1647442912.892837000,13.224.141.101
117,74,1647442912.892989000,192.168.10.155
118,-74,1647442912.897645000,13.224.141.101
119,66,1647442912.897673000,192.168.10.155
120,583,1647442912.900219000,192.168.10.155
121,-66,1647442912.903513000,13.224.141.101
122,-2922,1647442912.903514000,13.224.141.101
123,66,1647442912.903536000,192.168.10.155
124,-1208,1647442912.906925000,13.224.141.101
125,66,1647442912.906973000,192.168.10.155
126,130,1647442912.911749000,192.168.10.155
127,500,1647442912.911987000,192.168.10.155
128,-66,1647442912.914495000,13.224.141.101
129,-11490,1647442912.918506000,13.224.141.101
130,66,1647442912.918539000,192.168.10.155
131,-5048,1647442912.918779000,13.224.141.101
132,-15774,1647442912.918783000,13.224.141.101
133,66,1647442912.918795000,192.168.10.155
134,66,1647442912.918814000,192.168.10.155
135,-7206,1647442912.918837000,13.224.141.101
136,66,1647442912.918864000,192.168.10.155
137,-2922,1647442912.923332000,13.224.141.101
138,66,1647442912.923348000,192.168.10.155
139,-18630,1647442912.923597000,13.224.141.101
140,66,1647442912.923603000,192.168.10.155
141,-10062,1647442912.923655000,13.224.141.101
142,-3402,1647442912.923656000,13.224.141.101
143,66,1647442912.923665000,192.168.10.155
144,66,1647442912.923679000,192.168.10.155
145,90,1647442912.923901000,192.168.10.155
146,66,1647442912.923922000,192.168.10.155
147,-60,1647442912.927215000,13.224.141.101
148,-60,1647442912.927216000,13.224.141.101
149,74,1647442912.927543000,192.168.10.155
150,-74,1647442912.930873000,13.224.141.101
151,66,1647442912.930908000,192.168.10.155
152,583,1647442912.934948000,192.168.10.155
153,-66,1647442912.938199000,13.224.141.101
154,-2922,1647442912.938200000,13.224.141.101
155,66,1647442912.938229000,192.168.10.155
156,-1208,1647442912.940695000,13.224.141.101
157,66,1647442912.940715000,192.168.10.155
158,130,1647442912.943465000,192.168.10.155
159,501,1647442912.943807000,192.168.10.155
160,-66,1647442912.946279000,13.224.141.101
161,-675,1647442912.946281000,13.224.141.101
162,66,1647442912.946310000,192.168.10.155
163,90,1647442912.946675000,192.168.10.155
164,66,1647442912.946704000,192.168.10.155
165,-90,1647442912.947300000,13.224.141.101
166,54,1647442912.947327000,192.168.10.155
167,74,1647442912.948991000,192.168.10.155
168,-74,1647442912.954648000,13.224.141.101
169,66,1647442912.954733000,192.168.10.155
170,583,1647442912.959428000,192.168.10.155
171,-66,1647442912.962934000,13.224.141.101
172,-2922,1647442912.964960000,13.224.141.101
173,66,1647442912.964974000,192.168.10.155
174,-1208,1647442912.967669000,13.224.141.101
175,66,1647442912.967699000,192.168.10.155
176,130,1647442912.971535000,192.168.10.155
177,508,1647442912.971837000,192.168.10.155
178,-66,1647442912.974177000,13.224.141.101
179,-4101,1647442912.975801000,13.224.141.101
180,-90,1647442912.975801000,13.224.141.101
181,66,1647442912.975824000,192.168.10.155
182,90,1647442912.976252000,192.168.10.155
183,66,1647442912.976287000,192.168.10.155
184,-60,1647442912.979420000,13.224.141.101
185,-60,1647442912.979422000,13.224.141.101
186,74,1647442912.979759000,192.168.10.155
187,-74,1647442912.982192000,13.224.141.101
188,66,1647442912.982212000,192.168.10.155
189,583,1647442912.984191000,192.168.10.155
190,-66,1647442912.989490000,13.224.141.101
191,-2922,1647442912.989492000,13.224.141.101
192,66,1647442912.989529000,192.168.10.155
193,-1208,1647442912.991211000,13.224.141.101
194,66,1647442912.991301000,192.168.10.155
195,130,1647442912.997559000,192.168.10.155
196,506,1647442912.997708000,192.168.10.155
197,-66,1647442913.001055000,13.224.141.101
198,-2822,1647442913.001075000,13.224.141.101
199,-90,1647442913.001076000,13.224.141.101
200,66,1647442913.001083000,192.168.10.155
201,90,1647442913.001288000,192.168.10.155
202,66,1647442913.001306000,192.168.10.155
203,74,1647442913.002880000,192.168.10.155
204,-60,1647442913.005187000,13.224.141.101
205,-60,1647442913.005188000,13.224.141.101
206,-74,1647442913.005189000,13.224.141.101
207,66,1647442913.005254000,192.168.10.155
208,583,1647442913.011343000,192.168.10.155
209,-66,1647442913.014587000,13.224.141.101
210,-2922,1647442913.016452000,13.224.141.101
211,66,1647442913.016465000,192.168.10.155
212,-1208,1647442913.017547000,13.224.141.101
213,66,1647442913.017573000,192.168.10.155
214,130,1647442913.020350000,192.168.10.155
215,518,1647442913.020559000,192.168.10.155
216,-66,1647442913.023069000,13.224.141.101
217,-996,1647442913.024415000,13.224.141.101
218,-90,1647442913.024415000,13.224.141.101
219,66,1647442913.024437000,192.168.10.155
220,90,1647442913.024803000,192.168.10.155
221,66,1647442913.024835000,192.168.10.155
222,-2954,1647442913.026794000,104.93.9.144
223,-2954,1647442913.026796000,104.93.9.144
224,-829,1647442913.026797000,104.93.9.144
225,66,1647442913.026853000,192.168.10.155
