index,size,time,ip
0,74,1647314238.204537000,192.168.10.155
1,130,1647314238.205257000,192.168.10.155
2,-60,1647314238.206117000,54.239.168.97
3,-60,1647314238.206118000,54.239.168.97
4,-66,1647314238.209717000,54.230.130.22
5,-2922,1647314238.209720000,54.230.130.22
6,66,1647314238.209745000,192.168.10.155
7,-74,1647314238.211178000,54.239.168.97
8,-1122,1647314238.211179000,54.230.130.22
9,66,1647314238.211191000,192.168.10.155
10,66,1647314238.211205000,192.168.10.155
11,-66,1647314238.214915000,162.219.225.115
12,236,1647314238.233373000,192.168.10.155
13,572,1647314238.233438000,192.168.10.155
14,159,1647314238.234888000,192.168.10.155
15,-66,1647314238.237481000,54.230.130.22
16,-237,1647314238.237567000,54.230.130.22
17,66,1647314238.237576000,192.168.10.155
18,583,1647314238.238258000,192.168.10.155
19,538,1647314238.240344000,192.168.10.155
20,-66,1647314238.241139000,54.239.168.97
21,-2922,1647314238.242875000,54.239.168.97
22,66,1647314238.242884000,192.168.10.155
23,-66,1647314238.243847000,162.219.225.115
24,-66,1647314238.243847000,162.219.225.115
25,-66,1647314238.243848000,54.230.130.22
26,-125,1647314238.243848000,162.219.225.115
27,66,1647314238.243859000,192.168.10.155
28,97,1647314238.243921000,192.168.10.155
29,-1060,1647314238.245281000,54.230.130.22
30,-1208,1647314238.245282000,54.239.168.97
31,66,1647314238.245299000,192.168.10.155
32,66,1647314238.245316000,192.168.10.155
33,130,1647314238.250810000,192.168.10.155
34,495,1647314238.251160000,192.168.10.155
35,561,1647314238.251812000,192.168.10.155
36,-66,1647314238.253320000,54.239.168.97
37,-66,1647314238.253405000,54.239.168.97
38,-66,1647314238.254314000,162.219.225.115
39,-642,1647314238.254315000,54.239.168.97
40,66,1647314238.254330000,192.168.10.155
41,90,1647314238.254569000,192.168.10.155
42,66,1647314238.254595000,192.168.10.155
43,-90,1647314238.255591000,54.239.168.97
44,-66,1647314238.255592000,54.230.130.22
45,-1449,1647314238.255593000,54.230.130.22
46,54,1647314238.255618000,192.168.10.155
47,74,1647314238.256390000,192.168.10.155
48,-74,1647314238.259299000,54.239.168.97
49,66,1647314238.259320000,192.168.10.155
50,583,1647314238.261775000,192.168.10.155
51,-66,1647314238.264559000,54.239.168.97
52,-2922,1647314238.265633000,54.239.168.97
53,66,1647314238.265650000,192.168.10.155
54,-1208,1647314238.266908000,54.239.168.97
55,66,1647314238.266915000,192.168.10.155
56,130,1647314238.270946000,192.168.10.155
57,-66,1647314238.271001000,35.81.125.88
58,500,1647314238.271090000,192.168.10.155
59,-66,1647314238.273456000,54.239.168.97
60,-66,1647314238.273551000,54.239.168.97
61,-2922,1647314238.276285000,54.239.168.97
62,66,1647314238.276301000,192.168.10.155
63,-7206,1647314238.276350000,54.239.168.97
64,66,1647314238.276357000,192.168.10.155
65,-1494,1647314238.276379000,54.239.168.97
66,66,1647314238.276392000,192.168.10.155
67,-5048,1647314238.277378000,54.239.168.97
68,-20058,1647314238.277381000,54.239.168.97
69,66,1647314238.277393000,192.168.10.155
