index,size,time,ip
0,-2922,1647394354.807539000,54.239.168.97
1,66,1647394354.807565000,192.168.10.155
2,-1208,1647394354.809064000,54.239.168.97
3,66,1647394354.809082000,192.168.10.155
4,-66,1647394354.812248000,54.230.130.22
5,-237,1647394354.812989000,54.230.130.22
6,66,1647394354.813001000,192.168.10.155
7,526,1647394354.814567000,192.168.10.155
8,130,1647394354.814826000,192.168.10.155
9,494,1647394354.814929000,192.168.10.155
10,-66,1647394354.817159000,54.230.130.22
11,-66,1647394354.817159000,54.239.168.97
12,-1048,1647394354.817802000,54.230.130.22
13,66,1647394354.817809000,192.168.10.155
14,-66,1647394354.818420000,54.239.168.97
15,-2922,1647394354.819464000,54.239.168.97
16,66,1647394354.819489000,192.168.10.155
17,-4350,1647394354.820605000,54.239.168.97
18,-90,1647394354.820606000,54.239.168.97
19,-66,1647394354.820606000,54.239.168.97
20,66,1647394354.820619000,192.168.10.155
21,66,1647394354.820634000,192.168.10.155
22,90,1647394354.820919000,192.168.10.155
23,66,1647394354.820952000,192.168.10.155
24,-60,1647394354.823539000,54.239.168.97
25,-60,1647394354.823541000,54.239.168.97
26,74,1647394354.827869000,192.168.10.155
27,549,1647394354.829443000,192.168.10.155
28,-74,1647394354.830656000,54.239.168.97
29,66,1647394354.830706000,192.168.10.155
30,-66,1647394354.831994000,54.230.130.22
31,-1494,1647394354.832587000,54.230.130.22
32,-2179,1647394354.832729000,54.230.130.22
33,583,1647394354.832971000,192.168.10.155
34,66,1647394354.833071000,192.168.10.155
35,-66,1647394354.836491000,54.239.168.97
36,-1494,1647394354.837148000,54.239.168.97
37,66,1647394354.837161000,192.168.10.155
38,-1494,1647394354.837250000,54.239.168.97
39,66,1647394354.837254000,192.168.10.155
40,-1208,1647394354.839408000,54.239.168.97
41,66,1647394354.839446000,192.168.10.155
42,130,1647394354.844658000,192.168.10.155
43,495,1647394354.844892000,192.168.10.155
44,-66,1647394354.847054000,54.239.168.97
45,-66,1647394354.847349000,54.239.168.97
46,-642,1647394354.847917000,54.239.168.97
47,66,1647394354.847929000,192.168.10.155
48,90,1647394354.848217000,192.168.10.155
49,66,1647394354.848250000,192.168.10.155
50,-90,1647394354.848259000,54.239.168.97
51,54,1647394354.848278000,192.168.10.155
52,74,1647394354.848926000,192.168.10.155
53,74,1647394354.850348000,192.168.10.155
54,-74,1647394354.852275000,54.230.130.7
55,66,1647394354.852291000,192.168.10.155
56,282,1647394354.852414000,192.168.10.155
57,-74,1647394354.853079000,54.239.168.97
58,66,1647394354.853091000,192.168.10.155
59,-66,1647394354.855221000,54.230.130.7
60,583,1647394354.855445000,192.168.10.155
61,-2922,1647394354.856057000,54.230.130.7
62,66,1647394354.856073000,192.168.10.155
63,-1109,1647394354.857802000,54.230.130.7
64,66,1647394354.857813000,192.168.10.155
65,-66,1647394354.858475000,54.239.168.97
66,-1494,1647394354.858887000,54.239.168.97
67,66,1647394354.858932000,192.168.10.155
68,-1494,1647394354.858986000,54.239.168.97
69,66,1647394354.858996000,192.168.10.155
70,159,1647394354.859747000,192.168.10.155
71,-1208,1647394354.861392000,54.239.168.97
72,66,1647394354.861407000,192.168.10.155
73,-66,1647394354.862552000,54.230.130.7
74,-237,1647394354.862552000,54.230.130.7
75,66,1647394354.862569000,192.168.10.155
76,-135,1647394354.863346000,54.230.130.7
77,66,1647394354.863352000,192.168.10.155
78,243,1647394354.864293000,192.168.10.155
79,375,1647394354.864319000,192.168.10.155
80,104,1647394354.864817000,192.168.10.155
81,130,1647394354.865610000,192.168.10.155
82,500,1647394354.865742000,192.168.10.155
83,-66,1647394354.866894000,54.230.130.7
84,-66,1647394354.866895000,54.230.130.7
85,-104,1647394354.866998000,54.230.130.7
86,66,1647394354.867002000,192.168.10.155
87,-66,1647394354.867612000,54.230.130.7
88,-1494,1647394354.867612000,54.230.130.7
89,66,1647394354.867624000,192.168.10.155
90,-4361,1647394354.868785000,54.230.130.7
91,66,1647394354.868791000,192.168.10.155
92,-66,1647394354.869308000,54.239.168.97
93,-66,1647394354.869308000,54.239.168.97
94,-1494,1647394354.870697000,54.239.168.97
95,66,1647394354.870708000,192.168.10.155
96,-1494,1647394354.870819000,54.239.168.97
97,66,1647394354.870824000,192.168.10.155
98,-11490,1647394354.871278000,54.239.168.97
99,66,1647394354.871293000,192.168.10.155
100,-2192,1647394354.871562000,54.239.168.97
101,-20058,1647394354.871566000,54.239.168.97
102,66,1647394354.871577000,192.168.10.155
103,66,1647394354.871592000,192.168.10.155
104,-2922,1647394354.871599000,54.239.168.97
105,66,1647394354.871601000,192.168.10.155
106,-1494,1647394354.875528000,54.239.168.97
107,66,1647394354.875554000,192.168.10.155
108,-1494,1647394354.875607000,54.239.168.97
109,66,1647394354.875613000,192.168.10.155
110,-25770,1647394354.877064000,54.239.168.97
111,66,1647394354.877074000,192.168.10.155
112,-2922,1647394354.877100000,54.239.168.97
113,-3402,1647394354.877101000,54.239.168.97
114,66,1647394354.877108000,192.168.10.155
115,66,1647394354.877116000,192.168.10.155
116,90,1647394354.877326000,192.168.10.155
117,66,1647394354.877350000,192.168.10.155
118,74,1647394354.879608000,192.168.10.155
119,-60,1647394354.879708000,54.239.168.97
