index,size,time,ip
0,-66,1647339292.096858000,52.10.10.161
1,236,1647339292.099114000,192.168.10.155
2,572,1647339292.099137000,192.168.10.155
3,561,1647339292.099221000,192.168.10.155
4,97,1647339292.099564000,192.168.10.155
5,583,1647339292.101429000,192.168.10.155
6,-66,1647339292.101650000,54.230.130.93
7,-66,1647339292.101751000,54.230.130.235
8,-66,1647339292.101752000,54.230.130.235
9,-66,1647339292.102247000,54.230.130.235
10,-97,1647339292.102248000,54.230.130.235
11,66,1647339292.102286000,192.168.10.155
12,-1449,1647339292.102348000,54.230.130.93
13,66,1647339292.102357000,192.168.10.155
14,-66,1647339292.105283000,54.239.168.21
15,-1494,1647339292.106042000,54.239.168.21
16,66,1647339292.106110000,192.168.10.155
17,-1494,1647339292.106187000,54.239.168.21
18,66,1647339292.106208000,192.168.10.155
19,-1208,1647339292.107983000,54.239.168.21
20,66,1647339292.107997000,192.168.10.155
21,130,1647339292.110214000,192.168.10.155
22,508,1647339292.110324000,192.168.10.155
23,-66,1647339292.112562000,54.239.168.21
24,-66,1647339292.112851000,54.239.168.21
25,74,1647339292.112851000,192.168.10.155
26,-1494,1647339292.113583000,54.239.168.21
27,66,1647339292.113592000,192.168.10.155
28,-1494,1647339292.113701000,54.239.168.21
29,66,1647339292.113706000,192.168.10.155
30,-1246,1647339292.114275000,54.239.168.21
31,-90,1647339292.114276000,54.239.168.21
32,66,1647339292.114287000,192.168.10.155
33,90,1647339292.114489000,192.168.10.155
34,66,1647339292.114508000,192.168.10.155
35,-74,1647339292.115374000,54.230.130.27
36,66,1647339292.115400000,192.168.10.155
37,282,1647339292.115624000,192.168.10.155
38,74,1647339292.116476000,192.168.10.155
39,-60,1647339292.117085000,54.239.168.21
40,-60,1647339292.117086000,54.239.168.21
41,-66,1647339292.118387000,54.230.130.27
42,-74,1647339292.119182000,54.239.168.21
43,-2922,1647339292.119183000,54.230.130.27
44,66,1647339292.119215000,192.168.10.155
45,66,1647339292.119239000,192.168.10.155
46,-1109,1647339292.120815000,54.230.130.27
47,66,1647339292.120827000,192.168.10.155
48,583,1647339292.123647000,192.168.10.155
49,159,1647339292.124986000,192.168.10.155
50,-66,1647339292.126920000,54.239.168.21
51,-66,1647339292.128020000,54.230.130.27
52,-1494,1647339292.128021000,54.239.168.21
53,66,1647339292.128041000,192.168.10.155
54,-1494,1647339292.129081000,54.239.168.21
55,-237,1647339292.129082000,54.230.130.27
56,-135,1647339292.129083000,54.230.130.27
57,66,1647339292.129095000,192.168.10.155
58,66,1647339292.129111000,192.168.10.155
59,66,1647339292.129116000,192.168.10.155
60,243,1647339292.129533000,192.168.10.155
61,104,1647339292.129912000,192.168.10.155
62,-1208,1647339292.130386000,54.239.168.21
63,66,1647339292.130395000,192.168.10.155
64,-66,1647339292.131939000,54.230.130.27
65,-104,1647339292.132038000,54.230.130.27
66,66,1647339292.132047000,192.168.10.155
67,-66,1647339292.132706000,54.230.130.27
68,130,1647339292.133072000,192.168.10.155
69,506,1647339292.133200000,192.168.10.155
70,-66,1647339292.135543000,54.239.168.21
71,-66,1647339292.135630000,54.239.168.21
72,-2822,1647339292.136608000,54.239.168.21
73,-90,1647339292.136608000,54.239.168.21
74,66,1647339292.136623000,192.168.10.155
75,90,1647339292.136850000,192.168.10.155
76,66,1647339292.136870000,192.168.10.155
77,-60,1647339292.139364000,54.239.168.21
78,-60,1647339292.139366000,54.239.168.21
79,74,1647339292.161367000,192.168.10.155
80,-74,1647339292.165813000,54.239.168.21
81,66,1647339292.165832000,192.168.10.155
82,583,1647339292.169137000,192.168.10.155
83,-66,1647339292.173885000,54.239.168.21
84,-1494,1647339292.174577000,54.239.168.21
85,66,1647339292.174594000,192.168.10.155
86,-1494,1647339292.174686000,54.239.168.21
87,66,1647339292.174694000,192.168.10.155
88,-1208,1647339292.176281000,54.239.168.21
89,66,1647339292.176294000,192.168.10.155
90,130,1647339292.180878000,192.168.10.155
91,518,1647339292.181160000,192.168.10.155
92,-66,1647339292.183369000,54.239.168.21
93,-66,1647339292.183639000,54.239.168.21
94,-996,1647339292.184071000,54.239.168.21
95,66,1647339292.184087000,192.168.10.155
96,-90,1647339292.184174000,54.239.168.21
97,90,1647339292.184565000,192.168.10.155
98,66,1647339292.184609000,192.168.10.155
99,-60,1647339292.186987000,54.239.168.21
100,-60,1647339292.187082000,54.239.168.21
101,74,1647339292.188709000,192.168.10.155
102,-74,1647339292.191497000,54.239.168.21
103,66,1647339292.191525000,192.168.10.155
104,583,1647339292.194843000,192.168.10.155
105,-66,1647339292.197741000,54.239.168.21
106,-1494,1647339292.198404000,54.239.168.21
107,66,1647339292.198429000,192.168.10.155
108,-1494,1647339292.198457000,54.239.168.21
109,66,1647339292.198460000,192.168.10.155
110,-1208,1647339292.200221000,54.239.168.21
111,66,1647339292.200237000,192.168.10.155
112,130,1647339292.204353000,192.168.10.155
113,518,1647339292.204627000,192.168.10.155
114,-66,1647339292.206876000,54.239.168.21
