index,size,time,ip
0,549,1647333823.652301000,192.168.10.155
1,243,1647333823.652774000,192.168.10.155
2,579,1647333823.652789000,192.168.10.155
3,74,1647333823.652885000,192.168.10.155
4,-66,1647333823.656134000,54.230.130.15
5,-1494,1647333823.656135000,54.230.130.15
6,66,1647333823.656149000,192.168.10.155
7,-2388,1647333823.656640000,54.230.130.15
8,-66,1647333823.656640000,184.25.233.138
9,-66,1647333823.656640000,184.25.233.138
10,-74,1647333823.656641000,54.239.168.21
11,66,1647333823.656647000,192.168.10.155
12,66,1647333823.656669000,192.168.10.155
13,583,1647333823.663235000,192.168.10.155
14,-143,1647333823.663829000,184.25.233.138
15,66,1647333823.663842000,192.168.10.155
16,104,1647333823.663909000,192.168.10.155
17,-66,1647333823.666544000,184.25.233.138
18,-66,1647333823.667740000,54.239.168.21
19,-2922,1647333823.668542000,54.239.168.21
20,66,1647333823.668552000,192.168.10.155
21,-1208,1647333823.669873000,54.239.168.21
22,66,1647333823.669879000,192.168.10.155
23,-97,1647333823.671880000,35.83.91.138
24,-66,1647333823.671881000,35.83.91.138
25,54,1647333823.671900000,192.168.10.155
26,54,1647333823.671913000,192.168.10.155
27,130,1647333823.672261000,192.168.10.155
28,499,1647333823.672368000,192.168.10.155
29,-66,1647333823.675599000,54.239.168.21
30,-66,1647333823.675600000,54.239.168.21
31,-610,1647333823.675705000,54.239.168.21
32,66,1647333823.675714000,192.168.10.155
33,90,1647333823.675918000,192.168.10.155
34,66,1647333823.675944000,192.168.10.155
35,-90,1647333823.677156000,54.239.168.21
36,54,1647333823.677188000,192.168.10.155
37,74,1647333823.677487000,192.168.10.155
38,74,1647333823.679278000,192.168.10.155
39,-74,1647333823.679993000,54.230.130.7
40,66,1647333823.680012000,192.168.10.155
41,282,1647333823.680126000,192.168.10.155
42,-74,1647333823.682161000,54.239.168.21
43,66,1647333823.682185000,192.168.10.155
44,-66,1647333823.683484000,54.230.130.7
45,-2922,1647333823.684338000,54.230.130.7
46,66,1647333823.684350000,192.168.10.155
47,583,1647333823.685324000,192.168.10.155
48,-1109,1647333823.685862000,54.230.130.7
49,66,1647333823.685869000,192.168.10.155
50,159,1647333823.687774000,192.168.10.155
51,-66,1647333823.689399000,54.239.168.21
52,-1494,1647333823.689400000,54.239.168.21
53,66,1647333823.689417000,192.168.10.155
54,-1494,1647333823.690534000,54.239.168.21
55,66,1647333823.690547000,192.168.10.155
56,-1208,1647333823.690641000,54.239.168.21
57,66,1647333823.690651000,192.168.10.155
58,-66,1647333823.693796000,54.230.130.7
59,-237,1647333823.694409000,54.230.130.7
60,-135,1647333823.694410000,54.230.130.7
61,66,1647333823.694426000,192.168.10.155
62,66,1647333823.694451000,192.168.10.155
63,130,1647333823.694623000,192.168.10.155
64,500,1647333823.695128000,192.168.10.155
65,243,1647333823.695258000,192.168.10.155
66,-66,1647333823.697807000,54.239.168.21
67,538,1647333823.699283000,192.168.10.155
