index,size,time,ip
0,236,1647437645.582512000,192.168.10.155
1,572,1647437645.582538000,192.168.10.155
2,159,1647437645.584364000,192.168.10.155
3,97,1647437645.584609000,192.168.10.155
4,-66,1647437645.586058000,54.230.130.235
5,-97,1647437645.586059000,54.230.130.235
6,66,1647437645.586080000,192.168.10.155
7,-66,1647437645.587057000,99.86.218.18
8,-237,1647437645.587058000,99.86.218.18
9,-66,1647437645.587058000,54.230.130.235
10,130,1647437645.587069000,192.168.10.155
11,66,1647437645.587080000,192.168.10.155
12,501,1647437645.587575000,192.168.10.155
13,538,1647437645.587633000,192.168.10.155
14,-66,1647437645.589773000,13.224.141.96
15,-66,1647437645.589774000,99.86.218.18
16,-1060,1647437645.591434000,99.86.218.18
17,-675,1647437645.591434000,13.224.141.96
18,66,1647437645.591444000,192.168.10.155
19,66,1647437645.591455000,192.168.10.155
20,90,1647437645.591738000,192.168.10.155
21,66,1647437645.591756000,192.168.10.155
22,-90,1647437645.592374000,13.224.141.96
23,54,1647437645.592394000,192.168.10.155
24,74,1647437645.596078000,192.168.10.155
25,561,1647437645.598354000,192.168.10.155
26,-74,1647437645.598930000,13.224.141.96
27,66,1647437645.598957000,192.168.10.155
28,-66,1647437645.601027000,99.86.218.18
29,-1449,1647437645.601029000,99.86.218.18
30,66,1647437645.601046000,192.168.10.155
31,583,1647437645.601888000,192.168.10.155
32,-66,1647437645.605130000,13.224.141.96
33,74,1647437645.609217000,192.168.10.155
34,-2922,1647437645.610551000,13.224.141.96
35,66,1647437645.610571000,192.168.10.155
36,-74,1647437645.612076000,13.33.5.114
37,66,1647437645.612104000,192.168.10.155
38,282,1647437645.612298000,192.168.10.155
39,-66,1647437645.615422000,13.33.5.114
40,-2922,1647437645.616539000,13.33.5.114
41,-1208,1647437645.616543000,13.224.141.96
42,66,1647437645.616556000,192.168.10.155
43,66,1647437645.616577000,192.168.10.155
44,-1109,1647437645.618072000,13.33.5.114
45,66,1647437645.618083000,192.168.10.155
46,159,1647437645.619585000,192.168.10.155
47,130,1647437645.622491000,192.168.10.155
48,508,1647437645.622927000,192.168.10.155
49,-66,1647437645.624061000,13.33.5.114
50,-237,1647437645.624063000,13.33.5.114
