index,size,time,ip
0,236,1647327948.192286000,192.168.10.155
1,572,1647327948.192330000,192.168.10.155
2,583,1647327948.195869000,192.168.10.155
3,74,1647327948.196084000,192.168.10.155
4,-66,1647327948.198721000,54.239.168.97
5,-74,1647327948.198809000,54.230.130.93
6,66,1647327948.198835000,192.168.10.155
7,284,1647327948.199004000,192.168.10.155
8,-1494,1647327948.199689000,54.239.168.97
9,66,1647327948.199702000,192.168.10.155
10,-1494,1647327948.199797000,54.239.168.97
11,66,1647327948.199802000,192.168.10.155
12,-1208,1647327948.201459000,54.239.168.97
13,66,1647327948.201465000,192.168.10.155
14,-66,1647327948.201531000,162.219.225.115
15,-66,1647327948.202389000,162.219.225.115
16,-125,1647327948.202390000,162.219.225.115
17,-66,1647327948.202390000,54.230.130.93
18,66,1647327948.202411000,192.168.10.155
19,97,1647327948.202489000,192.168.10.155
20,-2922,1647327948.203294000,54.230.130.93
21,66,1647327948.203302000,192.168.10.155
22,130,1647327948.204509000,192.168.10.155
23,-1122,1647327948.204606000,54.230.130.93
24,66,1647327948.204623000,192.168.10.155
25,159,1647327948.206948000,192.168.10.155
26,501,1647327948.207260000,192.168.10.155
27,-66,1647327948.208157000,54.239.168.97
28,-66,1647327948.210002000,54.239.168.97
29,-66,1647327948.210100000,54.230.130.93
30,-237,1647327948.210359000,54.230.130.93
31,66,1647327948.210372000,192.168.10.155
32,-675,1647327948.210484000,54.239.168.97
33,66,1647327948.210492000,192.168.10.155
34,538,1647327948.210968000,192.168.10.155
35,90,1647327948.211060000,192.168.10.155
36,66,1647327948.211080000,192.168.10.155
37,-90,1647327948.211092000,54.239.168.97
38,54,1647327948.211121000,192.168.10.155
39,-66,1647327948.211692000,162.219.225.115
40,74,1647327948.212691000,192.168.10.155
41,-66,1647327948.213659000,54.230.130.93
42,-1060,1647327948.214266000,54.230.130.93
43,66,1647327948.214286000,192.168.10.155
44,-74,1647327948.215512000,54.239.168.97
45,66,1647327948.215539000,192.168.10.155
46,583,1647327948.218193000,192.168.10.155
47,561,1647327948.218308000,192.168.10.155
48,-66,1647327948.221883000,54.230.130.93
49,-66,1647327948.221959000,54.239.168.97
50,-1449,1647327948.222238000,54.230.130.93
51,-2922,1647327948.222846000,54.239.168.97
52,66,1647327948.222867000,192.168.10.155
53,-1208,1647327948.226807000,54.239.168.97
54,66,1647327948.226825000,192.168.10.155
55,130,1647327948.230864000,192.168.10.155
56,508,1647327948.231055000,192.168.10.155
57,-66,1647327948.233356000,54.239.168.97
58,-66,1647327948.233457000,54.239.168.97
59,-1494,1647327948.234204000,54.239.168.97
60,66,1647327948.234211000,192.168.10.155
61,-1494,1647327948.234328000,54.239.168.97
62,66,1647327948.234331000,192.168.10.155
63,-1246,1647327948.234913000,54.239.168.97
64,-90,1647327948.234914000,54.239.168.97
65,66,1647327948.234919000,192.168.10.155
66,90,1647327948.235140000,192.168.10.155
67,66,1647327948.235164000,192.168.10.155
68,74,1647327948.237446000,192.168.10.155
69,-60,1647327948.238681000,54.239.168.97
70,-60,1647327948.238682000,54.239.168.97
71,-74,1647327948.240237000,54.239.168.97
72,66,1647327948.240260000,192.168.10.155
73,583,1647327948.242370000,192.168.10.155
74,-66,1647327948.246440000,54.239.168.97
75,-1494,1647327948.247046000,54.239.168.97
76,66,1647327948.247068000,192.168.10.155
77,-1494,1647327948.247166000,54.239.168.97
78,66,1647327948.247173000,192.168.10.155
79,-1208,1647327948.248721000,54.239.168.97
80,66,1647327948.248733000,192.168.10.155
81,130,1647327948.251577000,192.168.10.155
