index,size,time,ip
0,236,1647403450.184557000,192.168.10.155
1,572,1647403450.184583000,192.168.10.155
2,97,1647403450.185006000,192.168.10.155
3,583,1647403450.186476000,192.168.10.155
4,-66,1647403450.187971000,54.230.130.235
5,-66,1647403450.187972000,54.230.130.235
6,-66,1647403450.190198000,54.239.168.31
7,-2922,1647403450.190200000,54.239.168.31
8,66,1647403450.190221000,192.168.10.155
9,-1208,1647403450.192561000,54.239.168.31
10,66,1647403450.192587000,192.168.10.155
11,130,1647403450.196665000,192.168.10.155
12,495,1647403450.196900000,192.168.10.155
13,-66,1647403450.200852000,54.239.168.31
14,-97,1647403450.200854000,35.81.125.88
15,-66,1647403450.200854000,35.81.125.88
16,-642,1647403450.200855000,54.239.168.31
17,-90,1647403450.200855000,54.239.168.31
18,54,1647403450.200893000,192.168.10.155
19,54,1647403450.200920000,192.168.10.155
20,66,1647403450.200929000,192.168.10.155
21,90,1647403450.201319000,192.168.10.155
22,66,1647403450.201353000,192.168.10.155
23,74,1647403450.203811000,192.168.10.155
24,-60,1647403450.205447000,54.239.168.31
25,-60,1647403450.205449000,54.239.168.31
26,-74,1647403450.210026000,54.239.168.31
27,66,1647403450.210090000,192.168.10.155
28,583,1647403450.216072000,192.168.10.155
29,-66,1647403450.222091000,54.239.168.31
30,-2922,1647403450.222770000,54.239.168.31
31,66,1647403450.222780000,192.168.10.155
32,-1208,1647403450.224451000,54.239.168.31
33,66,1647403450.224477000,192.168.10.155
34,130,1647403450.228332000,192.168.10.155
35,500,1647403450.228600000,192.168.10.155
36,-66,1647403450.233243000,54.239.168.31
37,-5778,1647403450.235474000,54.239.168.31
38,66,1647403450.235487000,192.168.10.155
39,-10760,1647403450.237137000,54.239.168.31
40,66,1647403450.237170000,192.168.10.155
41,-20058,1647403450.237299000,54.239.168.31
42,66,1647403450.237308000,192.168.10.155
43,-2922,1647403450.237331000,54.239.168.31
44,66,1647403450.237340000,192.168.10.155
45,-8634,1647403450.244806000,54.239.168.31
46,66,1647403450.244832000,192.168.10.155
47,-2922,1647403450.245038000,54.239.168.31
48,-20058,1647403450.245046000,54.239.168.31
49,66,1647403450.245061000,192.168.10.155
50,66,1647403450.245082000,192.168.10.155
51,-3402,1647403450.245119000,54.239.168.31
