index,size,time,ip
0,236,1647448158.301029000,192.168.10.155
1,572,1647448158.301058000,192.168.10.155
2,97,1647448158.301484000,192.168.10.155
3,583,1647448158.303558000,192.168.10.155
4,-66,1647448158.304412000,54.230.130.235
5,-66,1647448158.304413000,54.230.130.235
6,-66,1647448158.308111000,54.239.168.127
7,-2922,1647448158.308112000,54.239.168.127
8,66,1647448158.308136000,192.168.10.155
9,-1208,1647448158.309553000,54.239.168.127
10,66,1647448158.309571000,192.168.10.155
11,130,1647448158.314324000,192.168.10.155
12,500,1647448158.314503000,192.168.10.155
13,-66,1647448158.317520000,54.239.168.127
14,-5778,1647448158.320756000,54.239.168.127
15,66,1647448158.320771000,192.168.10.155
16,-10760,1647448158.321038000,54.239.168.127
17,66,1647448158.321058000,192.168.10.155
18,-20058,1647448158.321139000,54.239.168.127
19,66,1647448158.321146000,192.168.10.155
20,-2922,1647448158.321169000,54.239.168.127
21,66,1647448158.321181000,192.168.10.155
22,-11490,1647448158.326391000,54.239.168.127
23,66,1647448158.326441000,192.168.10.155
24,-11490,1647448158.326563000,54.239.168.127
25,66,1647448158.326570000,192.168.10.155
26,-8634,1647448158.326728000,54.239.168.127
27,-3402,1647448158.326730000,54.239.168.127
28,66,1647448158.326738000,192.168.10.155
29,66,1647448158.326759000,192.168.10.155
30,90,1647448158.327056000,192.168.10.155
31,66,1647448158.327090000,192.168.10.155
32,74,1647448158.329764000,192.168.10.155
33,-60,1647448158.331843000,54.239.168.127
34,-60,1647448158.331844000,54.239.168.127
35,-74,1647448158.333069000,54.239.168.127
36,66,1647448158.333106000,192.168.10.155
37,583,1647448158.337207000,192.168.10.155
38,-66,1647448158.344013000,54.239.168.127
39,-2922,1647448158.344015000,54.239.168.127
40,-1208,1647448158.344016000,54.239.168.127
41,66,1647448158.344044000,192.168.10.155
42,66,1647448158.344076000,192.168.10.155
43,130,1647448158.351374000,192.168.10.155
44,501,1647448158.351664000,192.168.10.155
45,-66,1647448158.354671000,54.239.168.127
46,-675,1647448158.355795000,54.239.168.127
47,-90,1647448158.355796000,54.239.168.127
48,66,1647448158.355807000,192.168.10.155
49,90,1647448158.356087000,192.168.10.155
50,66,1647448158.356109000,192.168.10.155
51,74,1647448158.357909000,192.168.10.155
52,-60,1647448158.359446000,54.239.168.127
53,-60,1647448158.359447000,54.239.168.127
54,-74,1647448158.361733000,54.239.168.127
55,66,1647448158.361772000,192.168.10.155
56,583,1647448158.368127000,192.168.10.155
57,-66,1647448158.372022000,54.239.168.127
58,-2922,1647448158.372023000,54.239.168.127
59,66,1647448158.372038000,192.168.10.155
60,-1208,1647448158.374419000,54.239.168.127
61,66,1647448158.374444000,192.168.10.155
62,130,1647448158.377815000,192.168.10.155
63,508,1647448158.377974000,192.168.10.155
64,-66,1647448158.382252000,54.239.168.127
65,-4101,1647448158.382254000,54.239.168.127
66,-90,1647448158.382255000,54.239.168.127
67,66,1647448158.382284000,192.168.10.155
68,90,1647448158.382790000,192.168.10.155
69,66,1647448158.382826000,192.168.10.155
70,74,1647448158.385310000,192.168.10.155
71,-60,1647448158.386002000,54.239.168.127
72,-60,1647448158.386003000,54.239.168.127
73,-74,1647448158.388627000,54.239.168.127
74,66,1647448158.388654000,192.168.10.155
75,583,1647448158.392303000,192.168.10.155
76,-66,1647448158.398414000,54.239.168.127
77,-2922,1647448158.398416000,54.239.168.127
78,66,1647448158.398439000,192.168.10.155
79,-1208,1647448158.399109000,54.239.168.127
80,66,1647448158.399123000,192.168.10.155
81,130,1647448158.403090000,192.168.10.155
82,506,1647448158.403289000,192.168.10.155
83,-66,1647448158.406387000,54.239.168.127
84,-2822,1647448158.406388000,54.239.168.127
85,-90,1647448158.406389000,54.239.168.127
86,66,1647448158.406411000,192.168.10.155
87,90,1647448158.406743000,192.168.10.155
88,66,1647448158.406772000,192.168.10.155
89,74,1647448158.409376000,192.168.10.155
90,-60,1647448158.410370000,54.239.168.127
91,-60,1647448158.410372000,54.239.168.127
92,-74,1647448158.414080000,54.239.168.127
93,66,1647448158.414118000,192.168.10.155
94,583,1647448158.417768000,192.168.10.155
95,-66,1647448158.421523000,54.239.168.127
96,-2922,1647448158.421525000,54.239.168.127
97,66,1647448158.421542000,192.168.10.155
98,-1208,1647448158.423878000,54.239.168.127
99,66,1647448158.423893000,192.168.10.155
100,130,1647448158.427895000,192.168.10.155
101,518,1647448158.428085000,192.168.10.155
102,-66,1647448158.431492000,54.239.168.127
103,-996,1647448158.431494000,54.239.168.127
104,66,1647448158.431523000,192.168.10.155
105,90,1647448158.431915000,192.168.10.155
106,66,1647448158.431959000,192.168.10.155
107,-90,1647448158.432793000,54.239.168.127
108,54,1647448158.432822000,192.168.10.155
109,74,1647448158.434444000,192.168.10.155
110,-74,1647448158.437696000,54.239.168.127
111,66,1647448158.437717000,192.168.10.155
112,583,1647448158.440628000,192.168.10.155
113,-66,1647448158.444374000,54.239.168.127
114,-2922,1647448158.444375000,54.239.168.127
115,66,1647448158.444397000,192.168.10.155
116,-1208,1647448158.446719000,54.239.168.127
117,66,1647448158.446740000,192.168.10.155
118,130,1647448158.450932000,192.168.10.155
119,518,1647448158.451122000,192.168.10.155
120,-66,1647448158.458271000,54.239.168.127
121,-675,1647448158.458272000,54.239.168.127
122,-90,1647448158.458272000,54.239.168.127
123,66,1647448158.458293000,192.168.10.155
124,90,1647448158.458513000,192.168.10.155
125,66,1647448158.458534000,192.168.10.155
126,74,1647448158.460386000,192.168.10.155
127,-60,1647448158.462366000,54.239.168.127
128,-60,1647448158.462366000,54.239.168.127
129,-74,1647448158.464483000,54.239.168.127
130,66,1647448158.464567000,192.168.10.155
