index,size,time,ip
0,-66,1647450757.679086000,54.230.130.7
1,-2922,1647450757.679090000,54.230.130.7
2,66,1647450757.679158000,192.168.10.155
3,583,1647450757.679244000,192.168.10.155
4,-1109,1647450757.681075000,54.230.130.7
5,66,1647450757.681098000,192.168.10.155
6,159,1647450757.682686000,192.168.10.155
7,-66,1647450757.682954000,54.239.168.31
8,-2922,1647450757.682956000,54.239.168.31
9,66,1647450757.682976000,192.168.10.155
10,-97,1647450757.684834000,52.32.106.164
11,-66,1647450757.684835000,52.32.106.164
12,-1208,1647450757.684836000,54.239.168.31
13,54,1647450757.684868000,192.168.10.155
14,54,1647450757.684907000,192.168.10.155
15,66,1647450757.684929000,192.168.10.155
16,130,1647450757.687112000,192.168.10.155
17,500,1647450757.687241000,192.168.10.155
18,-66,1647450757.689485000,54.230.130.7
19,-237,1647450757.689486000,54.230.130.7
20,-135,1647450757.689486000,54.230.130.7
21,66,1647450757.689507000,192.168.10.155
22,66,1647450757.689530000,192.168.10.155
23,243,1647450757.689950000,192.168.10.155
24,104,1647450757.690359000,192.168.10.155
25,-66,1647450757.694858000,54.239.168.31
26,-66,1647450757.694859000,54.230.130.7
27,-66,1647450757.694860000,54.230.130.7
28,-2922,1647450757.694861000,54.239.168.31
29,66,1647450757.694891000,192.168.10.155
30,-13616,1647450757.695115000,54.239.168.31
31,66,1647450757.695126000,192.168.10.155
32,-15774,1647450757.695173000,54.239.168.31
33,66,1647450757.695181000,192.168.10.155
34,-7206,1647450757.695205000,54.239.168.31
35,66,1647450757.695211000,192.168.10.155
36,-5778,1647450757.700540000,54.239.168.31
37,-25770,1647450757.700550000,54.239.168.31
38,66,1647450757.700578000,192.168.10.155
39,66,1647450757.700605000,192.168.10.155
40,-3402,1647450757.700619000,54.239.168.31
41,66,1647450757.700646000,192.168.10.155
42,90,1647450757.700801000,192.168.10.155
43,66,1647450757.700816000,192.168.10.155
44,-60,1647450757.703884000,54.239.168.31
45,-60,1647450757.703885000,54.239.168.31
46,74,1647450757.705339000,192.168.10.155
47,-74,1647450757.708639000,54.239.168.31
48,66,1647450757.708661000,192.168.10.155
49,583,1647450757.710976000,192.168.10.155
50,-66,1647450757.714629000,54.239.168.31
51,-2922,1647450757.716535000,54.239.168.31
52,66,1647450757.716547000,192.168.10.155
53,-1208,1647450757.719001000,54.239.168.31
54,66,1647450757.719016000,192.168.10.155
55,130,1647450757.724746000,192.168.10.155
56,501,1647450757.725080000,192.168.10.155
57,-66,1647450757.728288000,54.239.168.31
58,-675,1647450757.728290000,54.239.168.31
59,66,1647450757.728334000,192.168.10.155
60,90,1647450757.728782000,192.168.10.155
61,66,1647450757.728822000,192.168.10.155
62,-90,1647450757.730014000,54.239.168.31
63,54,1647450757.730049000,192.168.10.155
64,74,1647450757.731429000,192.168.10.155
65,-60,1647450757.732482000,54.239.168.31
66,-60,1647450757.732483000,54.239.168.31
67,-74,1647450757.734629000,54.239.168.31
68,66,1647450757.734703000,192.168.10.155
69,583,1647450757.737023000,192.168.10.155
70,-66,1647450757.743532000,54.239.168.31
71,-2922,1647450757.743625000,54.239.168.31
72,-1208,1647450757.743626000,54.239.168.31
73,66,1647450757.743641000,192.168.10.155
74,66,1647450757.743675000,192.168.10.155
75,130,1647450757.748000000,192.168.10.155
76,508,1647450757.748225000,192.168.10.155
77,-66,1647450757.750947000,54.239.168.31
78,-4102,1647450757.752087000,54.239.168.31
79,-90,1647450757.752087000,54.239.168.31
80,66,1647450757.752099000,192.168.10.155
81,90,1647450757.752443000,192.168.10.155
82,66,1647450757.752475000,192.168.10.155
83,74,1647450757.754922000,192.168.10.155
84,-60,1647450757.756379000,54.239.168.31
85,-60,1647450757.756381000,54.239.168.31
86,-74,1647450757.758220000,54.239.168.31
87,66,1647450757.758267000,192.168.10.155
88,583,1647450757.762423000,192.168.10.155
89,-66,1647450757.766432000,54.239.168.31
90,-2922,1647450757.766433000,54.239.168.31
91,66,1647450757.766454000,192.168.10.155
92,-1208,1647450757.769032000,54.239.168.31
93,66,1647450757.769044000,192.168.10.155
94,130,1647450757.771704000,192.168.10.155
95,506,1647450757.771965000,192.168.10.155
96,-66,1647450757.774799000,54.239.168.31
97,-2821,1647450757.776462000,54.239.168.31
98,-90,1647450757.776463000,54.239.168.31
99,66,1647450757.776483000,192.168.10.155
100,90,1647450757.776960000,192.168.10.155
101,66,1647450757.776999000,192.168.10.155
102,74,1647450757.779759000,192.168.10.155
103,-60,1647450757.780386000,54.239.168.31
104,-60,1647450757.780387000,54.239.168.31
105,-74,1647450757.783232000,54.239.168.31
106,66,1647450757.783254000,192.168.10.155
107,583,1647450757.785970000,192.168.10.155
108,-66,1647450757.790109000,54.239.168.31
109,-2922,1647450757.790110000,54.239.168.31
110,66,1647450757.790152000,192.168.10.155
111,-66,1647450757.791339000,54.230.130.22
112,66,1647450757.791355000,192.168.10.155
113,-1208,1647450757.793692000,54.239.168.31
114,66,1647450757.793715000,192.168.10.155
115,130,1647450757.798101000,192.168.10.155
116,518,1647450757.798328000,192.168.10.155
117,-66,1647450757.801535000,54.239.168.31
118,-996,1647450757.801536000,54.239.168.31
119,66,1647450757.801563000,192.168.10.155
120,90,1647450757.801989000,192.168.10.155
121,66,1647450757.802015000,192.168.10.155
122,-90,1647450757.803253000,54.239.168.31
123,54,1647450757.803281000,192.168.10.155
124,74,1647450757.804195000,192.168.10.155
