index,size,time,ip
0,159,1647308734.847759000,192.168.10.155
1,-66,1647308734.850389000,54.230.130.15
2,-237,1647308734.850815000,54.230.130.15
3,66,1647308734.850834000,192.168.10.155
4,130,1647308734.852291000,192.168.10.155
5,506,1647308734.852967000,192.168.10.155
6,538,1647308734.854476000,192.168.10.155
7,-66,1647308734.855472000,54.239.168.127
8,-66,1647308734.855581000,54.239.168.127
9,-1494,1647308734.856594000,54.239.168.127
10,66,1647308734.856603000,192.168.10.155
11,-1394,1647308734.856710000,54.239.168.127
12,-90,1647308734.856711000,54.239.168.127
13,66,1647308734.856716000,192.168.10.155
14,90,1647308734.856923000,192.168.10.155
15,66,1647308734.856940000,192.168.10.155
16,-66,1647308734.857669000,54.230.130.15
17,74,1647308734.858499000,192.168.10.155
18,-1060,1647308734.861503000,54.230.130.15
19,-60,1647308734.861503000,54.239.168.127
20,66,1647308734.861524000,192.168.10.155
21,-60,1647308734.862138000,54.239.168.127
22,-74,1647308734.862140000,54.239.168.127
23,66,1647308734.862187000,192.168.10.155
24,583,1647308734.867412000,192.168.10.155
25,561,1647308734.869577000,192.168.10.155
26,-66,1647308734.870301000,54.239.168.127
27,-1494,1647308734.871002000,54.239.168.127
28,66,1647308734.871010000,192.168.10.155
29,-1494,1647308734.871108000,54.239.168.127
30,66,1647308734.871113000,192.168.10.155
31,-66,1647308734.871945000,54.230.130.15
32,-1208,1647308734.872761000,54.239.168.127
33,66,1647308734.872764000,192.168.10.155
34,-1447,1647308734.874926000,54.230.130.15
35,66,1647308734.874941000,192.168.10.155
36,130,1647308734.875560000,192.168.10.155
37,518,1647308734.875778000,192.168.10.155
38,-66,1647308734.878017000,54.239.168.127
39,-66,1647308734.878114000,54.239.168.127
40,-996,1647308734.878918000,54.239.168.127
41,-90,1647308734.878919000,54.239.168.127
42,66,1647308734.878944000,192.168.10.155
43,90,1647308734.879344000,192.168.10.155
44,66,1647308734.879375000,192.168.10.155
45,74,1647308734.881683000,192.168.10.155
46,-60,1647308734.881834000,54.239.168.127
47,-60,1647308734.881834000,54.239.168.127
48,-74,1647308734.884715000,54.239.168.127
49,66,1647308734.884727000,192.168.10.155
50,583,1647308734.886579000,192.168.10.155
51,74,1647308734.889160000,192.168.10.155
52,-66,1647308734.889625000,54.239.168.127
53,-2922,1647308734.890566000,54.239.168.127
54,66,1647308734.890578000,192.168.10.155
55,-1208,1647308734.892055000,54.239.168.127
56,66,1647308734.892060000,192.168.10.155
57,-74,1647308734.892647000,54.230.130.56
58,66,1647308734.892663000,192.168.10.155
59,583,1647308734.894461000,192.168.10.155
60,-66,1647308734.897938000,54.230.130.56
61,-222,1647308734.897939000,54.230.130.56
62,66,1647308734.897975000,192.168.10.155
63,130,1647308734.897993000,192.168.10.155
64,117,1647308734.898442000,192.168.10.155
65,518,1647308734.898678000,192.168.10.155
66,243,1647308734.898723000,192.168.10.155
67,-66,1647308734.900630000,54.239.168.127
68,-66,1647308734.900729000,54.230.130.56
69,-135,1647308734.901058000,54.230.130.56
70,66,1647308734.901069000,192.168.10.155
71,104,1647308734.901137000,192.168.10.155
72,-66,1647308734.901659000,54.239.168.127
73,-66,1647308734.901659000,54.230.130.56
74,-104,1647308734.902004000,54.230.130.56
75,-675,1647308734.902005000,54.239.168.127
76,66,1647308734.902016000,192.168.10.155
77,66,1647308734.902036000,192.168.10.155
78,-90,1647308734.902276000,54.239.168.127
79,90,1647308734.902286000,192.168.10.155
80,66,1647308734.902315000,192.168.10.155
