index,size,time,ip
0,-66,1647368534.075774000,54.230.130.235
1,-97,1647368534.075775000,54.230.130.235
2,66,1647368534.075807000,192.168.10.155
3,-66,1647368534.077336000,54.230.130.235
4,-66,1647368534.077427000,54.230.130.235
5,130,1647368534.080756000,192.168.10.155
6,500,1647368534.080902000,192.168.10.155
7,-66,1647368534.083019000,54.239.168.21
8,-66,1647368534.083351000,54.239.168.21
9,-1494,1647368534.083935000,54.239.168.21
10,66,1647368534.083942000,192.168.10.155
11,-1494,1647368534.084053000,54.239.168.21
12,66,1647368534.084058000,192.168.10.155
13,-13616,1647368534.085125000,54.239.168.21
14,66,1647368534.085132000,192.168.10.155
15,-20058,1647368534.085193000,54.239.168.21
16,66,1647368534.085200000,192.168.10.155
17,-2922,1647368534.085364000,54.239.168.21
18,66,1647368534.085367000,192.168.10.155
19,74,1647368534.085608000,192.168.10.155
20,-1494,1647368534.086630000,54.239.168.21
21,66,1647368534.086638000,192.168.10.155
22,-1494,1647368534.086751000,54.239.168.21
23,66,1647368534.086755000,192.168.10.155
24,-11490,1647368534.088002000,54.239.168.21
25,66,1647368534.088011000,192.168.10.155
26,-17202,1647368534.088262000,54.239.168.21
27,66,1647368534.088268000,192.168.10.155
28,-3402,1647368534.089081000,54.239.168.21
29,-74,1647368534.089083000,54.230.130.7
30,66,1647368534.089106000,192.168.10.155
31,66,1647368534.089131000,192.168.10.155
32,90,1647368534.089583000,192.168.10.155
33,66,1647368534.089623000,192.168.10.155
34,282,1647368534.090469000,192.168.10.155
35,-60,1647368534.091883000,54.239.168.21
36,-60,1647368534.091884000,54.239.168.21
37,-66,1647368534.093271000,54.230.130.7
38,-1494,1647368534.093929000,54.230.130.7
39,66,1647368534.093954000,192.168.10.155
40,-1494,1647368534.094031000,54.230.130.7
41,66,1647368534.094039000,192.168.10.155
42,-1109,1647368534.095486000,54.230.130.7
43,66,1647368534.095511000,192.168.10.155
44,159,1647368534.097461000,192.168.10.155
45,-66,1647368534.100105000,54.230.130.7
46,-237,1647368534.100433000,54.230.130.7
47,66,1647368534.100443000,192.168.10.155
