index,size,time,ip
0,66,1647361579.442167000,192.168.10.155
1,159,1647361579.443856000,192.168.10.155
2,90,1647361579.444150000,192.168.10.155
3,66,1647361579.444168000,192.168.10.155
4,243,1647361579.444926000,192.168.10.155
5,579,1647361579.444963000,192.168.10.155
6,74,1647361579.445408000,192.168.10.155
7,-66,1647361579.450998000,184.25.233.138
8,-66,1647361579.450999000,184.25.233.138
9,-60,1647361579.451786000,54.239.168.127
10,-60,1647361579.451787000,54.239.168.127
11,-66,1647361579.451787000,54.230.130.15
12,-237,1647361579.451787000,54.230.130.15
13,66,1647361579.451809000,192.168.10.155
14,549,1647361579.452152000,192.168.10.155
15,-74,1647361579.452658000,54.239.168.127
16,66,1647361579.452674000,192.168.10.155
17,-66,1647361579.455189000,54.230.130.15
18,583,1647361579.455315000,192.168.10.155
19,-1494,1647361579.455881000,54.230.130.15
20,66,1647361579.455886000,192.168.10.155
21,-2388,1647361579.456000000,54.230.130.15
22,66,1647361579.456003000,192.168.10.155
23,-66,1647361579.459129000,54.239.168.127
24,-1494,1647361579.459130000,54.239.168.127
25,66,1647361579.459161000,192.168.10.155
26,-1494,1647361579.459671000,54.239.168.127
27,66,1647361579.459677000,192.168.10.155
28,-1208,1647361579.460725000,54.239.168.127
29,66,1647361579.460729000,192.168.10.155
30,130,1647361579.462767000,192.168.10.155
31,501,1647361579.462876000,192.168.10.155
32,-143,1647361579.463702000,184.25.233.138
33,66,1647361579.463711000,192.168.10.155
34,104,1647361579.463781000,192.168.10.155
35,-66,1647361579.465249000,54.239.168.127
36,-66,1647361579.465365000,54.239.168.127
37,-66,1647361579.465743000,184.25.233.138
38,-675,1647361579.465860000,54.239.168.127
39,66,1647361579.465864000,192.168.10.155
40,90,1647361579.466119000,192.168.10.155
41,66,1647361579.466143000,192.168.10.155
42,-90,1647361579.466562000,54.239.168.127
43,54,1647361579.466580000,192.168.10.155
44,74,1647361579.467543000,192.168.10.155
45,-97,1647361579.468890000,54.191.212.31
46,-66,1647361579.468890000,54.191.212.31
47,54,1647361579.468910000,192.168.10.155
48,54,1647361579.468920000,192.168.10.155
49,-74,1647361579.470098000,54.239.168.127
50,66,1647361579.470122000,192.168.10.155
51,583,1647361579.473541000,192.168.10.155
52,74,1647361579.473827000,192.168.10.155
53,-66,1647361579.476364000,54.239.168.127
54,-74,1647361579.476462000,54.230.130.7
55,66,1647361579.476488000,192.168.10.155
56,282,1647361579.476790000,192.168.10.155
57,-2922,1647361579.477797000,54.239.168.127
58,66,1647361579.477813000,192.168.10.155
59,-1208,1647361579.478840000,54.239.168.127
60,66,1647361579.478850000,192.168.10.155
61,-66,1647361579.479827000,54.230.130.7
62,-1494,1647361579.480260000,54.230.130.7
63,66,1647361579.480270000,192.168.10.155
64,-1494,1647361579.480377000,54.230.130.7
65,66,1647361579.480380000,192.168.10.155
66,-1109,1647361579.481799000,54.230.130.7
67,66,1647361579.481808000,192.168.10.155
68,159,1647361579.483962000,192.168.10.155
69,130,1647361579.484247000,192.168.10.155
70,508,1647361579.484407000,192.168.10.155
71,-66,1647361579.486390000,54.230.130.7
72,-66,1647361579.486618000,54.239.168.127
73,-66,1647361579.486747000,54.239.168.127
74,-237,1647361579.486748000,54.230.130.7
75,-135,1647361579.486748000,54.230.130.7
76,66,1647361579.486767000,192.168.10.155
