index,size,time,ip
0,236,1647411316.466533000,192.168.10.155
1,572,1647411316.466562000,192.168.10.155
2,74,1647411316.466947000,192.168.10.155
3,74,1647411316.467024000,192.168.10.155
4,97,1647411316.471484000,192.168.10.155
5,-66,1647411316.474297000,54.230.130.235
6,-97,1647411316.474298000,54.230.130.235
7,66,1647411316.474324000,192.168.10.155
8,-66,1647411316.475411000,54.230.130.235
9,-74,1647411316.475412000,54.239.168.31
10,-74,1647411316.475412000,54.230.130.93
11,66,1647411316.475444000,192.168.10.155
12,66,1647411316.475479000,192.168.10.155
13,583,1647411316.479257000,192.168.10.155
14,284,1647411316.479502000,192.168.10.155
15,-97,1647411316.482358000,54.148.157.250
16,-66,1647411316.482359000,54.148.157.250
17,-66,1647411316.482359000,54.239.168.31
18,-66,1647411316.482360000,54.230.130.93
19,54,1647411316.482395000,192.168.10.155
20,54,1647411316.482429000,192.168.10.155
21,-2922,1647411316.483721000,54.239.168.31
22,-2922,1647411316.483723000,54.230.130.93
23,66,1647411316.483736000,192.168.10.155
24,66,1647411316.483761000,192.168.10.155
25,-1208,1647411316.485736000,54.239.168.31
26,-1122,1647411316.485737000,54.230.130.93
27,66,1647411316.485762000,192.168.10.155
28,66,1647411316.485796000,192.168.10.155
29,159,1647411316.488503000,192.168.10.155
30,-66,1647411316.491742000,54.230.130.93
31,-237,1647411316.493865000,54.230.130.93
32,66,1647411316.493880000,192.168.10.155
33,130,1647411316.494027000,192.168.10.155
34,499,1647411316.494387000,192.168.10.155
35,538,1647411316.494647000,192.168.10.155
36,-66,1647411316.497958000,54.239.168.31
37,-66,1647411316.497959000,54.230.130.93
38,-610,1647411316.497959000,54.239.168.31
39,66,1647411316.497981000,192.168.10.155
40,90,1647411316.498174000,192.168.10.155
41,66,1647411316.498194000,192.168.10.155
42,74,1647411316.499914000,192.168.10.155
43,-90,1647411316.502248000,54.239.168.31
44,54,1647411316.502276000,192.168.10.155
45,-1059,1647411316.506289000,54.230.130.93
46,66,1647411316.506307000,192.168.10.155
47,561,1647411316.511351000,192.168.10.155
48,-74,1647411316.511588000,54.239.168.31
49,-60,1647411316.511589000,54.239.168.31
50,-60,1647411316.511589000,54.239.168.31
51,66,1647411316.511620000,192.168.10.155
52,583,1647411316.514038000,192.168.10.155
53,-66,1647411316.514808000,54.230.130.93
54,-1449,1647411316.514808000,54.230.130.93
55,-66,1647411316.517790000,54.239.168.31
56,-2922,1647411316.517792000,54.239.168.31
57,66,1647411316.517814000,192.168.10.155
58,-1208,1647411316.520981000,54.239.168.31
59,66,1647411316.521010000,192.168.10.155
60,130,1647411316.526261000,192.168.10.155
61,500,1647411316.527751000,192.168.10.155
62,-66,1647411316.531289000,54.239.168.31
63,-66,1647411316.531290000,54.239.168.31
64,-610,1647411316.531291000,54.239.168.31
65,-90,1647411316.531291000,54.239.168.31
66,66,1647411316.531316000,192.168.10.155
67,90,1647411316.531536000,192.168.10.155
68,66,1647411316.531557000,192.168.10.155
69,-60,1647411316.534780000,54.239.168.31
70,-60,1647411316.534780000,54.239.168.31
71,66,1647411316.555492000,192.168.10.155
72,74,1647411316.557279000,192.168.10.155
73,-74,1647411316.561010000,54.239.168.31
74,66,1647411316.561034000,192.168.10.155
75,583,1647411316.562827000,192.168.10.155
76,-66,1647411316.567032000,54.239.168.31
77,-2922,1647411316.567393000,54.239.168.31
78,66,1647411316.567400000,192.168.10.155
79,-1208,1647411316.570627000,54.239.168.31
80,66,1647411316.570650000,192.168.10.155
81,130,1647411316.573121000,192.168.10.155
82,494,1647411316.573369000,192.168.10.155
83,-66,1647411316.576307000,54.239.168.31
84,-2922,1647411316.578022000,54.239.168.31
85,66,1647411316.578043000,192.168.10.155
86,-4350,1647411316.578925000,54.239.168.31
87,-90,1647411316.578927000,54.239.168.31
88,-66,1647411316.578928000,54.239.168.31
89,66,1647411316.578945000,192.168.10.155
90,66,1647411316.578968000,192.168.10.155
91,90,1647411316.579397000,192.168.10.155
92,66,1647411316.579439000,192.168.10.155
93,-60,1647411316.582537000,54.239.168.31
94,-60,1647411316.582538000,54.239.168.31
95,74,1647411316.582597000,192.168.10.155
96,-74,1647411316.585888000,54.239.168.31
97,66,1647411316.585925000,192.168.10.155
98,583,1647411316.591159000,192.168.10.155
99,-66,1647411316.595164000,54.239.168.31
100,-2922,1647411316.595165000,54.239.168.31
101,66,1647411316.595186000,192.168.10.155
102,-1208,1647411316.598602000,54.239.168.31
103,66,1647411316.598629000,192.168.10.155
104,130,1647411316.601672000,192.168.10.155
105,495,1647411316.601903000,192.168.10.155
106,-66,1647411316.605519000,54.239.168.31
107,-642,1647411316.605521000,54.239.168.31
108,-90,1647411316.605521000,54.239.168.31
109,66,1647411316.605550000,192.168.10.155
110,90,1647411316.605894000,192.168.10.155
111,66,1647411316.605922000,192.168.10.155
112,74,1647411316.608475000,192.168.10.155
113,-60,1647411316.610636000,54.239.168.31
114,-60,1647411316.610637000,54.239.168.31
115,-74,1647411316.614502000,54.239.168.31
116,66,1647411316.614540000,192.168.10.155
117,583,1647411316.619913000,192.168.10.155
118,-66,1647411316.623567000,54.239.168.31
119,-2922,1647411316.623568000,54.239.168.31
120,66,1647411316.623591000,192.168.10.155
121,-1208,1647411316.626597000,54.239.168.31
122,66,1647411316.626610000,192.168.10.155
123,130,1647411316.629441000,192.168.10.155
124,500,1647411316.629600000,192.168.10.155
125,-66,1647411316.640863000,54.239.168.31
126,-5778,1647411316.640867000,54.239.168.31
127,66,1647411316.640907000,192.168.10.155
128,-2922,1647411316.640990000,54.239.168.31
129,66,1647411316.641004000,192.168.10.155
130,-7904,1647411316.642234000,54.239.168.31
131,-11490,1647411316.642238000,54.239.168.31
132,66,1647411316.642270000,192.168.10.155
133,66,1647411316.642317000,192.168.10.155
134,-8634,1647411316.642866000,54.239.168.31
