index,size,time,ip
0,-97,1647456839.916314000,52.38.162.110
1,-66,1647456839.916315000,52.38.162.110
2,54,1647456839.916343000,192.168.10.155
3,54,1647456839.916369000,192.168.10.155
4,66,1647456839.932359000,192.168.10.155
5,-985,1647456839.932593000,54.230.130.25
6,78,1647456839.932628000,192.168.10.155
7,236,1647456839.932750000,192.168.10.155
8,572,1647456839.932803000,192.168.10.155
9,130,1647456839.933180000,192.168.10.155
10,495,1647456839.933689000,192.168.10.155
11,-66,1647456839.936365000,54.239.168.97
12,-66,1647456839.937704000,54.239.168.97
13,-641,1647456839.937967000,54.239.168.97
14,-90,1647456839.937968000,54.239.168.97
15,66,1647456839.937990000,192.168.10.155
16,90,1647456839.938414000,192.168.10.155
17,66,1647456839.938589000,192.168.10.155
18,74,1647456839.941220000,192.168.10.155
19,-60,1647456839.941747000,54.239.168.97
20,-60,1647456839.941748000,54.239.168.97
21,-66,1647456839.942771000,162.219.225.115
22,-125,1647456839.942771000,162.219.225.115
23,66,1647456839.942785000,192.168.10.155
24,97,1647456839.942855000,192.168.10.155
25,-74,1647456839.944664000,54.239.168.97
26,66,1647456839.944713000,192.168.10.155
27,583,1647456839.946814000,192.168.10.155
28,-66,1647456839.952786000,162.219.225.115
29,74,1647456839.955033000,192.168.10.155
30,-66,1647456839.957448000,54.239.168.97
31,-2922,1647456839.957448000,54.239.168.97
32,66,1647456839.957470000,192.168.10.155
33,-74,1647456839.958722000,54.230.130.7
34,-1208,1647456839.958723000,54.239.168.97
35,66,1647456839.958748000,192.168.10.155
36,66,1647456839.958763000,192.168.10.155
37,282,1647456839.959970000,192.168.10.155
38,130,1647456839.962734000,192.168.10.155
39,500,1647456839.962860000,192.168.10.155
40,-66,1647456839.964120000,54.230.130.7
41,-2922,1647456839.964121000,54.230.130.7
42,66,1647456839.964138000,192.168.10.155
43,-1109,1647456839.965703000,54.230.130.7
44,-66,1647456839.965704000,54.239.168.97
45,66,1647456839.965718000,192.168.10.155
46,159,1647456839.966676000,192.168.10.155
47,-8634,1647456839.968506000,54.239.168.97
48,-7904,1647456839.968508000,54.239.168.97
49,66,1647456839.968519000,192.168.10.155
50,66,1647456839.968539000,192.168.10.155
51,-8634,1647456839.968579000,54.239.168.97
52,66,1647456839.968584000,192.168.10.155
53,-8634,1647456839.970601000,54.239.168.97
54,-66,1647456839.970602000,54.230.130.7
55,-237,1647456839.970602000,54.230.130.7
56,66,1647456839.970612000,192.168.10.155
57,66,1647456839.970629000,192.168.10.155
58,-135,1647456839.970644000,54.230.130.7
59,-5778,1647456839.970645000,54.239.168.97
60,66,1647456839.970648000,192.168.10.155
61,66,1647456839.970654000,192.168.10.155
62,243,1647456839.971186000,192.168.10.155
63,375,1647456839.971208000,192.168.10.155
64,104,1647456839.971508000,192.168.10.155
65,-8634,1647456839.972571000,54.239.168.97
66,-8634,1647456839.972573000,54.239.168.97
67,66,1647456839.972590000,192.168.10.155
68,66,1647456839.972611000,192.168.10.155
69,-8634,1647456839.974074000,54.239.168.97
70,66,1647456839.974090000,192.168.10.155
71,-1494,1647456839.974338000,54.239.168.97
72,-66,1647456839.974338000,54.230.130.7
73,-4350,1647456839.974339000,54.239.168.97
74,-66,1647456839.974340000,54.230.130.7
75,-66,1647456839.974340000,54.230.130.7
76,-1494,1647456839.974340000,54.239.168.97
77,66,1647456839.974349000,192.168.10.155
78,66,1647456839.974362000,192.168.10.155
79,66,1647456839.974369000,192.168.10.155
80,-1973,1647456839.974954000,54.239.168.97
81,-5788,1647456839.974955000,54.230.130.7
82,66,1647456839.974970000,192.168.10.155
83,78,1647456839.974982000,192.168.10.155
84,90,1647456839.975140000,192.168.10.155
85,66,1647456839.975164000,192.168.10.155
86,74,1647456839.976886000,192.168.10.155
87,-104,1647456839.978632000,54.230.130.7
88,-60,1647456839.978633000,54.239.168.97
89,-60,1647456839.978633000,54.239.168.97
90,66,1647456839.978647000,192.168.10.155
91,-74,1647456839.981613000,54.239.168.97
92,66,1647456839.981640000,192.168.10.155
93,583,1647456839.986802000,192.168.10.155
94,-66,1647456839.990617000,54.239.168.97
95,-2922,1647456839.991861000,54.239.168.97
