index,size,time,ip
0,236,1647319445.207613000,192.168.10.155
1,572,1647319445.207647000,192.168.10.155
2,97,1647319445.209284000,192.168.10.155
3,583,1647319445.210832000,192.168.10.155
4,74,1647319445.211146000,192.168.10.155
5,-66,1647319445.212314000,54.230.130.235
6,-66,1647319445.212315000,54.230.130.235
7,-97,1647319445.212315000,54.230.130.235
8,66,1647319445.212355000,192.168.10.155
9,-66,1647319445.212635000,54.230.130.235
10,-74,1647319445.213876000,54.230.130.56
11,66,1647319445.213941000,192.168.10.155
12,-66,1647319445.214202000,54.239.168.97
13,282,1647319445.214289000,192.168.10.155
14,-1494,1647319445.214843000,54.239.168.97
15,66,1647319445.214858000,192.168.10.155
16,-1494,1647319445.214936000,54.239.168.97
17,66,1647319445.214943000,192.168.10.155
18,-1208,1647319445.216579000,54.239.168.97
19,66,1647319445.216590000,192.168.10.155
20,-66,1647319445.217774000,54.230.130.56
21,-1494,1647319445.218335000,54.230.130.56
22,66,1647319445.218349000,192.168.10.155
23,-1494,1647319445.218448000,54.230.130.56
24,66,1647319445.218453000,192.168.10.155
25,130,1647319445.219810000,192.168.10.155
26,495,1647319445.219947000,192.168.10.155
27,-1109,1647319445.220000000,54.230.130.56
28,66,1647319445.220010000,192.168.10.155
29,159,1647319445.220701000,192.168.10.155
30,-66,1647319445.222758000,54.239.168.97
31,-66,1647319445.222759000,54.239.168.97
32,-642,1647319445.223219000,54.239.168.97
33,-66,1647319445.223220000,54.230.130.56
34,-90,1647319445.223220000,54.239.168.97
35,66,1647319445.223233000,192.168.10.155
36,90,1647319445.223384000,192.168.10.155
37,66,1647319445.223400000,192.168.10.155
38,-237,1647319445.223566000,54.230.130.56
39,-135,1647319445.223567000,54.230.130.56
40,66,1647319445.223576000,192.168.10.155
41,66,1647319445.223586000,192.168.10.155
42,243,1647319445.223950000,192.168.10.155
43,104,1647319445.224340000,192.168.10.155
44,-60,1647319445.226288000,54.239.168.97
45,-60,1647319445.226289000,54.239.168.97
46,-66,1647319445.226388000,54.230.130.56
47,-104,1647319445.226914000,54.230.130.56
48,-66,1647319445.226915000,54.230.130.56
49,66,1647319445.226928000,192.168.10.155
50,74,1647319445.245553000,192.168.10.155
51,-74,1647319445.248211000,54.239.168.97
52,66,1647319445.248227000,192.168.10.155
53,583,1647319445.250167000,192.168.10.155
54,-66,1647319445.253390000,54.239.168.97
55,-1494,1647319445.254204000,54.239.168.97
56,66,1647319445.254233000,192.168.10.155
57,-1494,1647319445.254287000,54.239.168.97
58,66,1647319445.254296000,192.168.10.155
59,-1208,1647319445.256055000,54.239.168.97
60,66,1647319445.256074000,192.168.10.155
61,130,1647319445.261505000,192.168.10.155
62,500,1647319445.261804000,192.168.10.155
63,-66,1647319445.265560000,54.239.168.97
64,-66,1647319445.265561000,54.239.168.97
65,-1494,1647319445.267330000,54.239.168.97
66,66,1647319445.267345000,192.168.10.155
67,-1494,1647319445.267404000,54.239.168.97
68,66,1647319445.267414000,192.168.10.155
69,-11490,1647319445.267915000,54.239.168.97
70,66,1647319445.267936000,192.168.10.155
71,-2192,1647319445.268205000,54.239.168.97
72,-20058,1647319445.268211000,54.239.168.97
73,66,1647319445.268224000,192.168.10.155
