index,size,time,ip
0,-66,1647462034.471889000,44.240.37.33
1,236,1647462034.477169000,192.168.10.155
2,572,1647462034.477200000,192.168.10.155
3,74,1647462034.477600000,192.168.10.155
4,97,1647462034.477610000,192.168.10.155
5,-66,1647462034.479833000,54.230.130.235
6,-66,1647462034.479835000,54.230.130.235
7,-66,1647462034.479835000,54.230.130.235
8,74,1647462034.479948000,192.168.10.155
9,-97,1647462034.480154000,54.230.130.235
10,-74,1647462034.480155000,54.239.168.97
11,66,1647462034.480162000,192.168.10.155
12,66,1647462034.480177000,192.168.10.155
13,-74,1647462034.482736000,54.230.130.93
14,66,1647462034.482834000,192.168.10.155
15,583,1647462034.483045000,192.168.10.155
16,284,1647462034.483262000,192.168.10.155
17,-66,1647462034.486070000,54.239.168.97
18,-66,1647462034.486141000,54.230.130.93
19,-1494,1647462034.486641000,54.239.168.97
20,66,1647462034.486656000,192.168.10.155
21,-1494,1647462034.486729000,54.239.168.97
22,66,1647462034.486735000,192.168.10.155
23,-2922,1647462034.487342000,54.230.130.93
24,66,1647462034.487347000,192.168.10.155
25,-1122,1647462034.488568000,54.230.130.93
26,66,1647462034.488581000,192.168.10.155
27,-1208,1647462034.488675000,54.239.168.97
28,66,1647462034.488680000,192.168.10.155
29,159,1647462034.489586000,192.168.10.155
30,-66,1647462034.491848000,54.230.130.93
31,-237,1647462034.492206000,54.230.130.93
32,66,1647462034.492216000,192.168.10.155
33,538,1647462034.492952000,192.168.10.155
34,130,1647462034.493371000,192.168.10.155
35,500,1647462034.493517000,192.168.10.155
36,-66,1647462034.495272000,54.230.130.93
37,-66,1647462034.495812000,54.239.168.97
38,-1060,1647462034.495927000,54.230.130.93
39,66,1647462034.495940000,192.168.10.155
40,-66,1647462034.496484000,54.239.168.97
41,-1494,1647462034.498404000,54.239.168.97
42,66,1647462034.498423000,192.168.10.155
43,-1494,1647462034.498490000,54.239.168.97
44,66,1647462034.498506000,192.168.10.155
45,-11490,1647462034.498986000,54.239.168.97
46,66,1647462034.499008000,192.168.10.155
47,-2192,1647462034.499302000,54.239.168.97
48,-20058,1647462034.499306000,54.239.168.97
49,66,1647462034.499317000,192.168.10.155
50,66,1647462034.499333000,192.168.10.155
51,-2922,1647462034.499344000,54.239.168.97
52,66,1647462034.499347000,192.168.10.155
53,561,1647462034.501083000,192.168.10.155
54,-1494,1647462034.503411000,54.239.168.97
55,66,1647462034.503427000,192.168.10.155
56,-1494,1647462034.503503000,54.239.168.97
57,66,1647462034.503508000,192.168.10.155
58,-25770,1647462034.504522000,54.239.168.97
59,66,1647462034.504526000,192.168.10.155
60,-2922,1647462034.504546000,54.239.168.97
61,-3401,1647462034.504547000,54.239.168.97
62,-66,1647462034.504548000,54.230.130.93
63,66,1647462034.504554000,192.168.10.155
64,66,1647462034.504561000,192.168.10.155
65,-1449,1647462034.504711000,54.230.130.93
66,90,1647462034.504811000,192.168.10.155
67,66,1647462034.504840000,192.168.10.155
68,74,1647462034.506705000,192.168.10.155
69,-60,1647462034.507906000,54.239.168.97
70,-60,1647462034.507907000,54.239.168.97
71,-74,1647462034.509728000,54.239.168.97
72,66,1647462034.509747000,192.168.10.155
73,583,1647462034.512277000,192.168.10.155
74,-66,1647462034.515437000,54.239.168.97
75,-1494,1647462034.516155000,54.239.168.97
76,66,1647462034.516172000,192.168.10.155
77,-1494,1647462034.516279000,54.239.168.97
78,66,1647462034.516285000,192.168.10.155
79,-1208,1647462034.517781000,54.239.168.97
80,66,1647462034.517792000,192.168.10.155
81,130,1647462034.520805000,192.168.10.155
82,501,1647462034.520984000,192.168.10.155
83,-66,1647462034.523575000,54.239.168.97
84,-66,1647462034.523576000,54.239.168.97
85,-674,1647462034.524133000,54.239.168.97
86,-90,1647462034.524134000,54.239.168.97
87,66,1647462034.524170000,192.168.10.155
88,90,1647462034.524420000,192.168.10.155
89,66,1647462034.524443000,192.168.10.155
90,74,1647462034.525867000,192.168.10.155
91,-60,1647462034.526946000,54.239.168.97
92,-60,1647462034.526947000,54.239.168.97
93,-74,1647462034.528474000,54.239.168.97
94,66,1647462034.528496000,192.168.10.155
95,583,1647462034.531665000,192.168.10.155
96,-66,1647462034.534491000,54.239.168.97
97,-1494,1647462034.535211000,54.239.168.97
98,66,1647462034.535233000,192.168.10.155
99,-1494,1647462034.535302000,54.239.168.97
100,66,1647462034.535311000,192.168.10.155
101,-1208,1647462034.537083000,54.239.168.97
102,66,1647462034.537094000,192.168.10.155
103,130,1647462034.540347000,192.168.10.155
104,508,1647462034.540525000,192.168.10.155
105,-66,1647462034.542761000,54.239.168.97
106,-66,1647462034.542862000,54.239.168.97
107,-1494,1647462034.543586000,54.239.168.97
108,66,1647462034.543597000,192.168.10.155
109,-1494,1647462034.543711000,54.239.168.97
110,66,1647462034.543719000,192.168.10.155
111,-1246,1647462034.544253000,54.239.168.97
112,-90,1647462034.544254000,54.239.168.97
113,66,1647462034.544262000,192.168.10.155
114,90,1647462034.544518000,192.168.10.155
115,66,1647462034.544538000,192.168.10.155
